,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1017,610,168,framenr_1_framevid_June12_01,1,20,10000,12,10,6,27
1,2,773,302,707,597,1053,572,130,framenr_2_framevid_June12_01,1,20,10000,12,10,6,27
2,3,773,302,707,597,1049,572,126,framenr_3_framevid_June12_01,1,20,10000,12,10,6,27
3,4,773,302,707,597,1029,788,103,framenr_4_framevid_June12_01,1,20,10000,12,10,6,27
4,5,773,302,707,597,1027,794,143,framenr_5_framevid_June12_01,1,20,10000,12,10,6,27
5,6,773,302,707,597,1013,652,187,framenr_6_framevid_June12_01,1,20,10000,12,10,6,27
6,7,773,302,707,597,963,650,169,framenr_7_framevid_June12_01,1,20,10000,12,10,6,27
7,8,773,302,707,597,1003,766,75,framenr_8_framevid_June12_01,1,20,10000,12,10,6,27
8,9,773,302,707,597,1003,762,76,framenr_9_framevid_June12_01,1,20,10000,12,10,6,27
9,10,773,302,707,597,1245,366,183,framenr_10_framevid_June12_01,1,20,10000,12,10,6,27
10,11,773,302,707,597,1201,430,243,framenr_11_framevid_June12_01,1,20,10000,12,10,6,27
11,12,773,302,707,597,1035,552,119,framenr_12_framevid_June12_01,1,20,10000,12,10,6,27
12,13,773,302,707,597,1207,430,239,framenr_13_framevid_June12_01,1,20,10000,12,10,6,27
13,14,773,302,707,597,1039,540,118,framenr_14_framevid_June12_01,1,20,10000,12,10,6,27
14,15,773,302,707,597,1059,540,137,framenr_15_framevid_June12_01,1,20,10000,12,10,6,27
15,16,773,302,707,597,1197,424,245,framenr_16_framevid_June12_01,1,20,10000,12,10,6,27
16,17,773,302,707,597,1003,594,203,framenr_17_framevid_June12_01,1,20,10000,12,10,6,27
17,18,773,302,707,597,1063,528,232,framenr_18_framevid_June12_01,1,20,10000,12,10,6,27
18,19,773,302,707,597,1129,380,233,framenr_19_framevid_June12_01,1,20,10000,12,10,6,27
19,20,773,302,707,597,1001,600,197,framenr_20_framevid_June12_01,1,20,10000,12,10,6,27
20,21,773,302,707,597,999,616,199,framenr_21_framevid_June12_01,1,20,10000,12,10,6,27
21,22,773,302,707,597,1085,776,122,framenr_22_framevid_June12_01,1,20,10000,12,10,6,27
22,23,773,302,707,597,1025,606,178,framenr_23_framevid_June12_01,1,20,10000,12,10,6,27
23,24,773,302,707,597,1195,446,244,framenr_24_framevid_June12_01,1,20,10000,12,10,6,27
24,25,773,302,707,597,977,616,166,framenr_25_framevid_June12_01,1,20,10000,12,10,6,27
25,26,773,302,707,597,1035,770,102,framenr_26_framevid_June12_01,1,20,10000,12,10,6,27
26,27,773,302,707,597,1011,646,204,framenr_27_framevid_June12_01,1,20,10000,12,10,6,27
27,28,773,302,707,597,1017,782,80,framenr_28_framevid_June12_01,1,20,10000,12,10,6,27
28,29,773,302,707,597,1045,586,200,framenr_29_framevid_June12_01,1,20,10000,12,10,6,27
29,30,773,302,707,597,1039,782,98,framenr_30_framevid_June12_01,1,20,10000,12,10,6,27
30,31,773,302,707,597,1001,636,184,framenr_31_framevid_June12_01,1,20,10000,12,10,6,27
31,32,773,302,707,597,1021,788,78,framenr_32_framevid_June12_01,1,20,10000,12,10,6,27
32,33,773,302,707,597,1019,792,78,framenr_33_framevid_June12_01,1,20,10000,12,10,6,27
33,34,773,302,707,597,1307,620,113,framenr_34_framevid_June12_01,1,20,10000,12,10,6,27
34,35,773,302,707,597,1045,650,180,framenr_35_framevid_June12_01,1,20,10000,12,10,6,27
35,36,773,302,707,597,1053,628,110,framenr_36_framevid_June12_01,1,20,10000,12,10,6,27
36,37,773,302,707,597,1017,798,69,framenr_37_framevid_June12_01,1,20,10000,12,10,6,27
37,38,773,302,707,597,1025,798,76,framenr_38_framevid_June12_01,1,20,10000,12,10,6,27
38,39,773,302,707,597,1053,786,105,framenr_39_framevid_June12_01,1,20,10000,12,10,6,27
39,40,773,302,707,597,1015,794,65,framenr_40_framevid_June12_01,1,20,10000,12,10,6,27
40,41,773,302,707,597,1069,772,120,framenr_41_framevid_June12_01,1,20,10000,12,10,6,27
41,42,773,302,707,597,1101,760,136,framenr_42_framevid_June12_01,1,20,10000,12,10,6,27
42,43,773,302,707,597,1283,476,196,framenr_43_framevid_June12_01,1,20,10000,12,10,6,27
43,44,773,302,707,597,1255,566,215,framenr_44_framevid_June12_01,1,20,10000,12,10,6,27
44,45,773,302,707,597,1275,504,184,framenr_45_framevid_June12_01,1,20,10000,12,10,6,27
45,46,773,302,707,597,1187,406,244,framenr_46_framevid_June12_01,1,20,10000,12,10,6,27
