,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,276,4,849,1052,784,538,98,framenr_23_framevid_June12_03,3,25,10000,6,15,6,35
23,24,276,4,849,1052,798,558,134,framenr_24_framevid_June12_03,3,25,10000,6,15,6,35
24,25,276,4,849,1052,598,438,103,framenr_25_framevid_June12_03,3,25,10000,6,15,6,35
25,26,276,4,849,1052,854,596,96,framenr_26_framevid_June12_03,3,25,10000,6,15,6,35
26,27,276,4,849,1052,844,626,106,framenr_27_framevid_June12_03,3,25,10000,6,15,6,35
27,28,276,4,849,1052,856,638,104,framenr_28_framevid_June12_03,3,25,10000,6,15,6,35
28,29,276,4,849,1052,924,598,138,framenr_29_framevid_June12_03,3,25,10000,6,15,6,35
29,30,276,4,849,1052,776,526,28,framenr_30_framevid_June12_03,3,25,10000,6,15,6,35
30,31,276,4,849,1052,736,402,19,framenr_31_framevid_June12_03,3,25,10000,6,15,6,35
31,32,276,4,849,1052,742,402,21,framenr_32_framevid_June12_03,3,25,10000,6,15,6,35
32,33,276,4,849,1052,734,394,14,framenr_33_framevid_June12_03,3,25,10000,6,15,6,35
33,34,276,4,849,1052,734,394,14,framenr_34_framevid_June12_03,3,25,10000,6,15,6,35
34,35,276,4,849,1052,734,394,14,framenr_35_framevid_June12_03,3,25,10000,6,15,6,35
35,36,276,4,849,1052,698,360,13,framenr_36_framevid_June12_03,3,25,10000,6,15,6,35
36,37,276,4,849,1052,872,600,104,framenr_37_framevid_June12_03,3,25,10000,6,15,6,35
37,38,276,4,849,1052,830,610,90,framenr_38_framevid_June12_03,3,25,10000,6,15,6,35
38,39,276,4,849,1052,810,618,113,framenr_39_framevid_June12_03,3,25,10000,6,15,6,35
39,40,276,4,849,1052,866,546,197,framenr_40_framevid_June12_03,3,25,10000,6,15,6,35
40,41,276,4,849,1052,782,562,178,framenr_41_framevid_June12_03,3,25,10000,6,15,6,35
41,42,276,4,849,1052,828,558,196,framenr_42_framevid_June12_03,3,25,10000,6,15,6,35
42,43,276,4,849,1052,1004,578,43,framenr_43_framevid_June12_03,3,25,10000,6,15,6,35
43,44,276,4,849,1052,1092,604,22,framenr_44_framevid_June12_03,3,25,10000,6,15,6,35
44,45,276,4,849,1052,780,634,171,framenr_45_framevid_June12_03,3,25,10000,6,15,6,35
45,46,276,4,849,1052,1014,778,74,framenr_46_framevid_June12_03,3,25,10000,6,15,6,35
46,47,276,4,849,1052,746,710,175,framenr_47_framevid_June12_03,3,25,10000,6,15,6,35
47,48,276,4,849,1052,754,758,157,framenr_48_framevid_June12_03,3,25,10000,6,15,6,35
48,49,276,4,849,1052,764,780,157,framenr_49_framevid_June12_03,3,25,10000,6,15,6,35
49,50,276,4,849,1052,434,248,133,framenr_50_framevid_June12_03,3,25,10000,6,15,6,35
50,51,276,4,849,1052,412,202,37,framenr_51_framevid_June12_03,3,25,10000,6,15,6,35
51,52,276,4,849,1052,810,870,146,framenr_52_framevid_June12_03,3,25,10000,6,15,6,35
52,53,276,4,849,1052,598,252,85,framenr_53_framevid_June12_03,3,25,10000,6,15,6,35
53,54,276,4,849,1052,578,278,107,framenr_54_framevid_June12_03,3,25,10000,6,15,6,35
54,55,276,4,849,1052,608,284,93,framenr_55_framevid_June12_03,3,25,10000,6,15,6,35
55,56,276,4,849,1052,750,890,71,framenr_56_framevid_June12_03,3,25,10000,6,15,6,35
56,57,276,4,849,1052,660,334,69,framenr_57_framevid_June12_03,3,25,10000,6,15,6,35
57,58,276,4,849,1052,632,360,132,framenr_58_framevid_June12_03,3,25,10000,6,15,6,35
58,59,276,4,849,1052,572,428,142,framenr_59_framevid_June12_03,3,25,10000,6,15,6,35
59,60,276,4,849,1052,778,926,62,framenr_60_framevid_June12_03,3,25,10000,6,15,6,35
60,61,276,4,849,1052,508,360,40,framenr_61_framevid_June12_03,3,25,10000,6,15,6,35
61,62,276,4,849,1052,668,372,60,framenr_62_framevid_June12_03,3,25,10000,6,15,6,35
62,63,276,4,849,1052,650,898,85,framenr_63_framevid_June12_03,3,25,10000,6,15,6,35
63,64,276,4,849,1052,410,276,165,framenr_64_framevid_June12_03,3,25,10000,6,15,6,35
64,65,276,4,849,1052,376,226,95,framenr_65_framevid_June12_03,3,25,10000,6,15,6,35
65,66,276,4,849,1052,376,312,30,framenr_66_framevid_June12_03,3,25,10000,6,15,6,35
66,67,276,4,849,1052,884,894,19,framenr_67_framevid_June12_03,3,25,10000,6,15,6,35
67,68,276,4,849,1052,858,854,17,framenr_68_framevid_June12_03,3,25,10000,6,15,6,35
68,69,276,4,849,1052,528,212,72,framenr_69_framevid_June12_03,3,25,10000,6,15,6,35
69,70,276,4,849,1052,730,852,128,framenr_70_framevid_June12_03,3,25,10000,6,15,6,35
70,71,276,4,849,1052,698,808,137,framenr_71_framevid_June12_03,3,25,10000,6,15,6,35
71,72,276,4,849,1052,428,196,161,framenr_72_framevid_June12_03,3,25,10000,6,15,6,35
72,73,276,4,849,1052,652,716,134,framenr_73_framevid_June12_03,3,25,10000,6,15,6,35
73,74,276,4,849,1052,408,100,36,framenr_74_framevid_June12_03,3,25,10000,6,15,6,35
74,75,276,4,849,1052,628,662,29,framenr_75_framevid_June12_03,3,25,10000,6,15,6,35
75,76,276,4,849,1052,968,846,19,framenr_76_framevid_June12_03,3,25,10000,6,15,6,35
76,77,276,4,849,1052,806,106,10,framenr_77_framevid_June12_03,3,25,10000,6,15,6,35
77,78,276,4,849,1052,374,98,40,framenr_78_framevid_June12_03,3,25,10000,6,15,6,35
78,79,276,4,849,1052,634,678,131,framenr_79_framevid_June12_03,3,25,10000,6,15,6,35
79,80,276,4,849,1052,654,674,142,framenr_80_framevid_June12_03,3,25,10000,6,15,6,35
80,81,276,4,849,1052,454,134,54,framenr_81_framevid_June12_03,3,25,10000,6,15,6,35
81,82,276,4,849,1052,540,482,77,framenr_82_framevid_June12_03,3,25,10000,6,15,6,35
82,83,276,4,849,1052,448,108,61,framenr_83_framevid_June12_03,3,25,10000,6,15,6,35
83,84,276,4,849,1052,486,100,85,framenr_84_framevid_June12_03,3,25,10000,6,15,6,35
84,85,276,4,849,1052,752,762,139,framenr_85_framevid_June12_03,3,25,10000,6,15,6,35
85,86,276,4,849,1052,520,114,75,framenr_86_framevid_June12_03,3,25,10000,6,15,6,35
86,87,276,4,849,1052,520,120,56,framenr_87_framevid_June12_03,3,25,10000,6,15,6,35
87,88,276,4,849,1052,784,784,122,framenr_88_framevid_June12_03,3,25,10000,6,15,6,35
88,89,276,4,849,1052,826,756,161,framenr_89_framevid_June12_03,3,25,10000,6,15,6,35
89,90,276,4,849,1052,686,214,88,framenr_90_framevid_June12_03,3,25,10000,6,15,6,35
90,91,276,4,849,1052,650,170,36,framenr_91_framevid_June12_03,3,25,10000,6,15,6,35
91,92,276,4,849,1052,734,180,64,framenr_92_framevid_June12_03,3,25,10000,6,15,6,35
92,93,276,4,849,1052,506,80,69,framenr_93_framevid_June12_03,3,25,10000,6,15,6,35
93,94,276,4,849,1052,758,510,22,framenr_94_framevid_June12_03,3,25,10000,6,15,6,35
94,95,276,4,849,1052,456,106,29,framenr_95_framevid_June12_03,3,25,10000,6,15,6,35
95,96,276,4,849,1052,620,270,103,framenr_96_framevid_June12_03,3,25,10000,6,15,6,35
96,97,276,4,849,1052,600,270,102,framenr_97_framevid_June12_03,3,25,10000,6,15,6,35
97,98,276,4,849,1052,874,850,75,framenr_98_framevid_June12_03,3,25,10000,6,15,6,35
98,99,276,4,849,1052,852,814,142,framenr_99_framevid_June12_03,3,25,10000,6,15,6,35
99,100,276,4,849,1052,838,816,132,framenr_100_framevid_June12_03,3,25,10000,6,15,6,35
100,101,276,4,849,1052,832,794,146,framenr_101_framevid_June12_03,3,25,10000,6,15,6,35
101,102,276,4,849,1052,804,802,123,framenr_102_framevid_June12_03,3,25,10000,6,15,6,35
102,103,276,4,849,1052,806,790,130,framenr_103_framevid_June12_03,3,25,10000,6,15,6,35
103,104,276,4,849,1052,850,736,178,framenr_104_framevid_June12_03,3,25,10000,6,15,6,35
104,105,276,4,849,1052,818,760,151,framenr_105_framevid_June12_03,3,25,10000,6,15,6,35
105,106,276,4,849,1052,822,742,155,framenr_106_framevid_June12_03,3,25,10000,6,15,6,35
106,107,276,4,849,1052,812,720,169,framenr_107_framevid_June12_03,3,25,10000,6,15,6,35
107,108,276,4,849,1052,852,684,179,framenr_108_framevid_June12_03,3,25,10000,6,15,6,35
108,109,276,4,849,1052,798,700,167,framenr_109_framevid_June12_03,3,25,10000,6,15,6,35
109,110,276,4,849,1052,534,538,30,framenr_110_framevid_June12_03,3,25,10000,6,15,6,35
110,111,276,4,849,1052,798,702,115,framenr_111_framevid_June12_03,3,25,10000,6,15,6,35
111,112,276,4,849,1052,798,702,115,framenr_112_framevid_June12_03,3,25,10000,6,15,6,35
112,113,276,4,849,1052,798,702,115,framenr_113_framevid_June12_03,3,25,10000,6,15,6,35
113,114,276,4,849,1052,798,702,115,framenr_114_framevid_June12_03,3,25,10000,6,15,6,35
114,115,276,4,849,1052,500,566,21,framenr_115_framevid_June12_03,3,25,10000,6,15,6,35
115,116,276,4,849,1052,520,566,27,framenr_116_framevid_June12_03,3,25,10000,6,15,6,35
116,117,276,4,849,1052,552,572,34,framenr_117_framevid_June12_03,3,25,10000,6,15,6,35
117,118,276,4,849,1052,748,672,50,framenr_118_framevid_June12_03,3,25,10000,6,15,6,35
118,119,276,4,849,1052,428,96,17,framenr_119_framevid_June12_03,3,25,10000,6,15,6,35
119,120,276,4,849,1052,610,122,89,framenr_120_framevid_June12_03,3,25,10000,6,15,6,35
120,121,276,4,849,1052,606,90,75,framenr_121_framevid_June12_03,3,25,10000,6,15,6,35
121,122,276,4,849,1052,594,160,54,framenr_122_framevid_June12_03,3,25,10000,6,15,6,35
