,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1185,867,191,framenr_1_framevid_June12_02,1.5,40,10000,12,13,5,35
1,2,655,1,913,1055,1241,875,180,framenr_2_framevid_June12_02,1.5,40,10000,12,13,5,35
2,3,655,1,913,1055,1091,201,217,framenr_3_framevid_June12_02,1.5,40,10000,12,13,5,35
3,4,655,1,913,1055,965,247,226,framenr_4_framevid_June12_02,1.5,40,10000,12,13,5,35
4,5,655,1,913,1055,977,225,219,framenr_5_framevid_June12_02,1.5,40,10000,12,13,5,35
5,6,655,1,913,1055,1165,781,223,framenr_6_framevid_June12_02,1.5,40,10000,12,13,5,35
6,7,655,1,913,1055,785,321,117,framenr_7_framevid_June12_02,1.5,40,10000,12,13,5,35
7,8,655,1,913,1055,893,403,250,framenr_8_framevid_June12_02,1.5,40,10000,12,13,5,35
8,9,655,1,913,1055,809,245,158,framenr_9_framevid_June12_02,1.5,40,10000,12,13,5,35
9,10,655,1,913,1055,847,321,173,framenr_10_framevid_June12_02,1.5,40,10000,12,13,5,35
10,11,655,1,913,1055,951,375,226,framenr_11_framevid_June12_02,1.5,40,10000,12,13,5,35
11,12,655,1,913,1055,1105,267,253,framenr_12_framevid_June12_02,1.5,40,10000,12,13,5,35
12,13,655,1,913,1055,1151,771,260,framenr_13_framevid_June12_02,1.5,40,10000,12,13,5,35
13,14,655,1,913,1055,1167,861,235,framenr_14_framevid_June12_02,1.5,40,10000,12,13,5,35
14,15,655,1,913,1055,1147,831,269,framenr_15_framevid_June12_02,1.5,40,10000,12,13,5,35
15,16,655,1,913,1055,1075,217,177,framenr_16_framevid_June12_02,1.5,40,10000,12,13,5,35
16,17,655,1,913,1055,1153,823,255,framenr_17_framevid_June12_02,1.5,40,10000,12,13,5,35
17,18,655,1,913,1055,1127,401,183,framenr_18_framevid_June12_02,1.5,40,10000,12,13,5,35
18,19,655,1,913,1055,1093,771,260,framenr_19_framevid_June12_02,1.5,40,10000,12,13,5,35
19,20,655,1,913,1055,1143,867,241,framenr_20_framevid_June12_02,1.5,40,10000,12,13,5,35
20,21,655,1,913,1055,1133,867,246,framenr_21_framevid_June12_02,1.5,40,10000,12,13,5,35
21,22,655,1,913,1055,1087,857,240,framenr_22_framevid_June12_02,1.5,40,10000,12,13,5,35
22,23,655,1,913,1055,1069,321,243,framenr_23_framevid_June12_02,1.5,40,10000,12,13,5,35
23,24,655,1,913,1055,1065,325,246,framenr_24_framevid_June12_02,1.5,40,10000,12,13,5,35
24,25,655,1,913,1055,1077,337,231,framenr_25_framevid_June12_02,1.5,40,10000,12,13,5,35
25,26,655,1,913,1055,1089,257,167,framenr_26_framevid_June12_02,1.5,40,10000,12,13,5,35
26,27,655,1,913,1055,1079,305,145,framenr_27_framevid_June12_02,1.5,40,10000,12,13,5,35
27,28,655,1,913,1055,1077,279,155,framenr_28_framevid_June12_02,1.5,40,10000,12,13,5,35
28,29,655,1,913,1055,1189,263,257,framenr_29_framevid_June12_02,1.5,40,10000,12,13,5,35
29,30,655,1,913,1055,1189,263,254,framenr_30_framevid_June12_02,1.5,40,10000,12,13,5,35
30,31,655,1,913,1055,1187,265,248,framenr_31_framevid_June12_02,1.5,40,10000,12,13,5,35
31,32,655,1,913,1055,1185,267,242,framenr_32_framevid_June12_02,1.5,40,10000,12,13,5,35
32,33,655,1,913,1055,1129,249,252,framenr_33_framevid_June12_02,1.5,40,10000,12,13,5,35
33,34,655,1,913,1055,1109,247,228,framenr_34_framevid_June12_02,1.5,40,10000,12,13,5,35
34,35,655,1,913,1055,1497,485,47,framenr_35_framevid_June12_02,1.5,40,10000,12,13,5,35
35,36,655,1,913,1055,1063,209,149,framenr_36_framevid_June12_02,1.5,40,10000,12,13,5,35
36,37,655,1,913,1055,1495,479,61,framenr_37_framevid_June12_02,1.5,40,10000,12,13,5,35
37,38,655,1,913,1055,1083,229,52,framenr_38_framevid_June12_02,1.5,40,10000,12,13,5,35
38,39,655,1,913,1055,1089,241,255,framenr_39_framevid_June12_02,1.5,40,10000,12,13,5,35
39,40,655,1,913,1055,1095,291,232,framenr_40_framevid_June12_02,1.5,40,10000,12,13,5,35
40,41,655,1,913,1055,1095,239,95,framenr_41_framevid_June12_02,1.5,40,10000,12,13,5,35
41,42,655,1,913,1055,1185,277,213,framenr_42_framevid_June12_02,1.5,40,10000,12,13,5,35
42,43,655,1,913,1055,1101,185,76,framenr_43_framevid_June12_02,1.5,40,10000,12,13,5,35
43,44,655,1,913,1055,1143,233,78,framenr_44_framevid_June12_02,1.5,40,10000,12,13,5,35
44,45,655,1,913,1055,1139,277,92,framenr_45_framevid_June12_02,1.5,40,10000,12,13,5,35
45,46,655,1,913,1055,1195,173,48,framenr_46_framevid_June12_02,1.5,40,10000,12,13,5,35
46,47,655,1,913,1055,1135,241,29,framenr_47_framevid_June12_02,1.5,40,10000,12,13,5,35
47,48,655,1,913,1055,1135,241,29,framenr_48_framevid_June12_02,1.5,40,10000,12,13,5,35
48,49,655,1,913,1055,1135,241,29,framenr_49_framevid_June12_02,1.5,40,10000,12,13,5,35
49,50,655,1,913,1055,1203,195,68,framenr_50_framevid_June12_02,1.5,40,10000,12,13,5,35
50,51,655,1,913,1055,1203,195,68,framenr_51_framevid_June12_02,1.5,40,10000,12,13,5,35
51,52,655,1,913,1055,1125,153,28,framenr_52_framevid_June12_02,1.5,40,10000,12,13,5,35
52,53,655,1,913,1055,1125,153,28,framenr_53_framevid_June12_02,1.5,40,10000,12,13,5,35
53,54,655,1,913,1055,1073,247,63,framenr_54_framevid_June12_02,1.5,40,10000,12,13,5,35
54,55,655,1,913,1055,1065,217,114,framenr_55_framevid_June12_02,1.5,40,10000,12,13,5,35
