,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
158,159,463,122,1154,928,1215,312,221,framenr_159_framevid_June16_20,2.5,35,10000,10,15,5,29
159,160,463,122,1154,928,1229,320,232,framenr_160_framevid_June16_20,2.5,35,10000,10,15,5,29
160,161,463,122,1154,928,1181,328,227,framenr_161_framevid_June16_20,2.5,35,10000,10,15,5,29
161,162,463,122,1154,928,1205,370,244,framenr_162_framevid_June16_20,2.5,35,10000,10,15,5,29
162,163,463,122,1154,928,1281,776,216,framenr_163_framevid_June16_20,2.5,35,10000,10,15,5,29
163,164,463,122,1154,928,1121,368,260,framenr_164_framevid_June16_20,2.5,35,10000,10,15,5,29
164,165,463,122,1154,928,1105,416,253,framenr_165_framevid_June16_20,2.5,35,10000,10,15,5,29
165,166,463,122,1154,928,1113,486,217,framenr_166_framevid_June16_20,2.5,35,10000,10,15,5,29
166,167,463,122,1154,928,1019,638,245,framenr_167_framevid_June16_20,2.5,35,10000,10,15,5,29
167,168,463,122,1154,928,1029,412,208,framenr_168_framevid_June16_20,2.5,35,10000,10,15,5,29
168,169,463,122,1154,928,945,334,160,framenr_169_framevid_June16_20,2.5,35,10000,10,15,5,29
