,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,993,588,68,framenr_1_framevid_June12_01,1,30,10000,10,8,7,27
1,2,773,302,707,597,1239,572,86,framenr_2_framevid_June12_01,1,30,10000,10,8,7,27
2,3,773,302,707,597,1063,566,41,framenr_3_framevid_June12_01,1,30,10000,10,8,7,27
3,4,773,302,707,597,991,588,64,framenr_4_framevid_June12_01,1,30,10000,10,8,7,27
4,5,773,302,707,597,1199,430,245,framenr_5_framevid_June12_01,1,30,10000,10,8,7,27
5,6,773,302,707,597,983,590,56,framenr_6_framevid_June12_01,1,30,10000,10,8,7,27
6,7,773,302,707,597,1263,326,78,framenr_7_framevid_June12_01,1,30,10000,10,8,7,27
7,8,773,302,707,597,1263,424,111,framenr_8_framevid_June12_01,1,30,10000,10,8,7,27
8,9,773,302,707,597,1251,464,138,framenr_9_framevid_June12_01,1,30,10000,10,8,7,27
9,10,773,302,707,597,983,574,61,framenr_10_framevid_June12_01,1,30,10000,10,8,7,27
10,11,773,302,707,597,991,548,75,framenr_11_framevid_June12_01,1,30,10000,10,8,7,27
11,12,773,302,707,597,971,592,78,framenr_12_framevid_June12_01,1,30,10000,10,8,7,27
12,13,773,302,707,597,1323,644,139,framenr_13_framevid_June12_01,1,30,10000,10,8,7,27
13,14,773,302,707,597,989,560,64,framenr_14_framevid_June12_01,1,30,10000,10,8,7,27
14,15,773,302,707,597,1265,486,154,framenr_15_framevid_June12_01,1,30,10000,10,8,7,27
15,16,773,302,707,597,1103,846,106,framenr_16_framevid_June12_01,1,30,10000,10,8,7,27
16,17,773,302,707,597,991,536,34,framenr_17_framevid_June12_01,1,30,10000,10,8,7,27
17,18,773,302,707,597,1113,864,121,framenr_18_framevid_June12_01,1,30,10000,10,8,7,27
18,19,773,302,707,597,1045,542,122,framenr_19_framevid_June12_01,1,30,10000,10,8,7,27
19,20,773,302,707,597,983,562,62,framenr_20_framevid_June12_01,1,30,10000,10,8,7,27
20,21,773,302,707,597,987,580,49,framenr_21_framevid_June12_01,1,30,10000,10,8,7,27
21,22,773,302,707,597,979,584,56,framenr_22_framevid_June12_01,1,30,10000,10,8,7,27
22,23,773,302,707,597,1165,488,52,framenr_23_framevid_June12_01,1,30,10000,10,8,7,27
23,24,773,302,707,597,1259,438,132,framenr_24_framevid_June12_01,1,30,10000,10,8,7,27
24,25,773,302,707,597,985,608,56,framenr_25_framevid_June12_01,1,30,10000,10,8,7,27
25,26,773,302,707,597,1221,434,128,framenr_26_framevid_June12_01,1,30,10000,10,8,7,27
26,27,773,302,707,597,989,574,18,framenr_27_framevid_June12_01,1,30,10000,10,8,7,27
27,28,773,302,707,597,1073,574,137,framenr_28_framevid_June12_01,1,30,10000,10,8,7,27
28,29,773,302,707,597,1047,604,64,framenr_29_framevid_June12_01,1,30,10000,10,8,7,27
29,30,773,302,707,597,1249,586,85,framenr_30_framevid_June12_01,1,30,10000,10,8,7,27
30,31,773,302,707,597,1161,500,18,framenr_31_framevid_June12_01,1,30,10000,10,8,7,27
31,32,773,302,707,597,851,466,12,framenr_32_framevid_June12_01,1,30,10000,10,8,7,27
32,33,773,302,707,597,1071,590,37,framenr_33_framevid_June12_01,1,30,10000,10,8,7,27
33,34,773,302,707,597,1071,574,52,framenr_34_framevid_June12_01,1,30,10000,10,8,7,27
34,35,773,302,707,597,1243,464,226,framenr_35_framevid_June12_01,1,30,10000,10,8,7,27
35,36,773,302,707,597,1107,470,82,framenr_36_framevid_June12_01,1,30,10000,10,8,7,27
36,37,773,302,707,597,1005,374,29,framenr_37_framevid_June12_01,1,30,10000,10,8,7,27
37,38,773,302,707,597,1091,570,105,framenr_38_framevid_June12_01,1,30,10000,10,8,7,27
38,39,773,302,707,597,1285,524,154,framenr_39_framevid_June12_01,1,30,10000,10,8,7,27
39,40,773,302,707,597,1073,590,120,framenr_40_framevid_June12_01,1,30,10000,10,8,7,27
40,41,773,302,707,597,1213,452,159,framenr_41_framevid_June12_01,1,30,10000,10,8,7,27
41,42,773,302,707,597,1275,502,233,framenr_42_framevid_June12_01,1,30,10000,10,8,7,27
42,43,773,302,707,597,1295,522,155,framenr_43_framevid_June12_01,1,30,10000,10,8,7,27
43,44,773,302,707,597,1267,530,200,framenr_44_framevid_June12_01,1,30,10000,10,8,7,27
44,45,773,302,707,597,1275,618,256,framenr_45_framevid_June12_01,1,30,10000,10,8,7,27
45,46,773,302,707,597,1273,510,183,framenr_46_framevid_June12_01,1,30,10000,10,8,7,27
