,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,528,874,184,framenr_1_framevid_June12_03,1.5,30,10000,12,13,3,25
1,2,276,4,849,1052,604,866,184,framenr_2_framevid_June12_03,1.5,30,10000,12,13,3,25
2,3,276,4,849,1052,646,842,191,framenr_3_framevid_June12_03,1.5,30,10000,12,13,3,25
3,4,276,4,849,1052,692,824,190,framenr_4_framevid_June12_03,1.5,30,10000,12,13,3,25
4,5,276,4,849,1052,736,804,187,framenr_5_framevid_June12_03,1.5,30,10000,12,13,3,25
5,6,276,4,849,1052,772,776,188,framenr_6_framevid_June12_03,1.5,30,10000,12,13,3,25
6,7,276,4,849,1052,796,736,198,framenr_7_framevid_June12_03,1.5,30,10000,12,13,3,25
7,8,276,4,849,1052,816,720,178,framenr_8_framevid_June12_03,1.5,30,10000,12,13,3,25
8,9,276,4,849,1052,822,710,157,framenr_9_framevid_June12_03,1.5,30,10000,12,13,3,25
9,10,276,4,849,1052,828,654,185,framenr_10_framevid_June12_03,1.5,30,10000,12,13,3,25
10,11,276,4,849,1052,820,680,134,framenr_11_framevid_June12_03,1.5,30,10000,12,13,3,25
11,12,276,4,849,1052,832,606,184,framenr_12_framevid_June12_03,1.5,30,10000,12,13,3,25
12,13,276,4,849,1052,904,572,215,framenr_13_framevid_June12_03,1.5,30,10000,12,13,3,25
13,14,276,4,849,1052,816,562,175,framenr_14_framevid_June12_03,1.5,30,10000,12,13,3,25
14,15,276,4,849,1052,782,580,122,framenr_15_framevid_June12_03,1.5,30,10000,12,13,3,25
15,16,276,4,849,1052,768,538,133,framenr_16_framevid_June12_03,1.5,30,10000,12,13,3,25
16,17,276,4,849,1052,760,464,181,framenr_17_framevid_June12_03,1.5,30,10000,12,13,3,25
17,18,276,4,849,1052,606,276,211,framenr_18_framevid_June12_03,1.5,30,10000,12,13,3,25
18,19,276,4,849,1052,972,326,238,framenr_19_framevid_June12_03,1.5,30,10000,12,13,3,25
19,20,276,4,849,1052,862,132,202,framenr_20_framevid_June12_03,1.5,30,10000,12,13,3,25
20,21,276,4,849,1052,736,500,137,framenr_21_framevid_June12_03,1.5,30,10000,12,13,3,25
21,22,276,4,849,1052,756,508,143,framenr_22_framevid_June12_03,1.5,30,10000,12,13,3,25
22,23,276,4,849,1052,784,482,188,framenr_23_framevid_June12_03,1.5,30,10000,12,13,3,25
23,24,276,4,849,1052,1000,436,200,framenr_24_framevid_June12_03,1.5,30,10000,12,13,3,25
24,25,276,4,849,1052,848,588,118,framenr_25_framevid_June12_03,1.5,30,10000,12,13,3,25
25,26,276,4,849,1052,848,586,136,framenr_26_framevid_June12_03,1.5,30,10000,12,13,3,25
26,27,276,4,849,1052,862,600,135,framenr_27_framevid_June12_03,1.5,30,10000,12,13,3,25
27,28,276,4,849,1052,914,518,214,framenr_28_framevid_June12_03,1.5,30,10000,12,13,3,25
28,29,276,4,849,1052,856,198,244,framenr_29_framevid_June12_03,1.5,30,10000,12,13,3,25
29,30,276,4,849,1052,836,204,182,framenr_30_framevid_June12_03,1.5,30,10000,12,13,3,25
30,31,276,4,849,1052,840,210,182,framenr_31_framevid_June12_03,1.5,30,10000,12,13,3,25
31,32,276,4,849,1052,914,586,168,framenr_32_framevid_June12_03,1.5,30,10000,12,13,3,25
32,33,276,4,849,1052,770,226,118,framenr_33_framevid_June12_03,1.5,30,10000,12,13,3,25
33,34,276,4,849,1052,926,578,169,framenr_34_framevid_June12_03,1.5,30,10000,12,13,3,25
34,35,276,4,849,1052,922,298,170,framenr_35_framevid_June12_03,1.5,30,10000,12,13,3,25
35,36,276,4,849,1052,924,542,200,framenr_36_framevid_June12_03,1.5,30,10000,12,13,3,25
36,37,276,4,849,1052,878,550,178,framenr_37_framevid_June12_03,1.5,30,10000,12,13,3,25
37,38,276,4,849,1052,854,546,183,framenr_38_framevid_June12_03,1.5,30,10000,12,13,3,25
38,39,276,4,849,1052,926,460,158,framenr_39_framevid_June12_03,1.5,30,10000,12,13,3,25
39,40,276,4,849,1052,902,462,160,framenr_40_framevid_June12_03,1.5,30,10000,12,13,3,25
40,41,276,4,849,1052,784,548,190,framenr_41_framevid_June12_03,1.5,30,10000,12,13,3,25
41,42,276,4,849,1052,768,564,181,framenr_42_framevid_June12_03,1.5,30,10000,12,13,3,25
42,43,276,4,849,1052,754,596,161,framenr_43_framevid_June12_03,1.5,30,10000,12,13,3,25
43,44,276,4,849,1052,748,620,163,framenr_44_framevid_June12_03,1.5,30,10000,12,13,3,25
44,45,276,4,849,1052,742,626,190,framenr_45_framevid_June12_03,1.5,30,10000,12,13,3,25
45,46,276,4,849,1052,744,664,185,framenr_46_framevid_June12_03,1.5,30,10000,12,13,3,25
46,47,276,4,849,1052,746,692,190,framenr_47_framevid_June12_03,1.5,30,10000,12,13,3,25
47,48,276,4,849,1052,758,722,190,framenr_48_framevid_June12_03,1.5,30,10000,12,13,3,25
48,49,276,4,849,1052,774,778,163,framenr_49_framevid_June12_03,1.5,30,10000,12,13,3,25
49,50,276,4,849,1052,792,802,164,framenr_50_framevid_June12_03,1.5,30,10000,12,13,3,25
50,51,276,4,849,1052,798,840,151,framenr_51_framevid_June12_03,1.5,30,10000,12,13,3,25
51,52,276,4,849,1052,818,854,162,framenr_52_framevid_June12_03,1.5,30,10000,12,13,3,25
52,53,276,4,849,1052,836,878,161,framenr_53_framevid_June12_03,1.5,30,10000,12,13,3,25
53,54,276,4,849,1052,990,832,179,framenr_54_framevid_June12_03,1.5,30,10000,12,13,3,25
54,55,276,4,849,1052,902,890,203,framenr_55_framevid_June12_03,1.5,30,10000,12,13,3,25
55,56,276,4,849,1052,590,422,196,framenr_56_framevid_June12_03,1.5,30,10000,12,13,3,25
56,57,276,4,849,1052,598,440,202,framenr_57_framevid_June12_03,1.5,30,10000,12,13,3,25
57,58,276,4,849,1052,812,556,251,framenr_58_framevid_June12_03,1.5,30,10000,12,13,3,25
58,59,276,4,849,1052,646,462,204,framenr_59_framevid_June12_03,1.5,30,10000,12,13,3,25
59,60,276,4,849,1052,618,480,213,framenr_60_framevid_June12_03,1.5,30,10000,12,13,3,25
60,61,276,4,849,1052,610,842,89,framenr_61_framevid_June12_03,1.5,30,10000,12,13,3,25
61,62,276,4,849,1052,616,400,164,framenr_62_framevid_June12_03,1.5,30,10000,12,13,3,25
62,63,276,4,849,1052,926,766,167,framenr_63_framevid_June12_03,1.5,30,10000,12,13,3,25
63,64,276,4,849,1052,808,572,256,framenr_64_framevid_June12_03,1.5,30,10000,12,13,3,25
64,65,276,4,849,1052,974,940,113,framenr_65_framevid_June12_03,1.5,30,10000,12,13,3,25
65,66,276,4,849,1052,1048,846,231,framenr_66_framevid_June12_03,1.5,30,10000,12,13,3,25
66,67,276,4,849,1052,942,904,119,framenr_67_framevid_June12_03,1.5,30,10000,12,13,3,25
67,68,276,4,849,1052,812,860,169,framenr_68_framevid_June12_03,1.5,30,10000,12,13,3,25
68,69,276,4,849,1052,782,818,198,framenr_69_framevid_June12_03,1.5,30,10000,12,13,3,25
69,70,276,4,849,1052,750,780,201,framenr_70_framevid_June12_03,1.5,30,10000,12,13,3,25
70,71,276,4,849,1052,712,734,209,framenr_71_framevid_June12_03,1.5,30,10000,12,13,3,25
71,72,276,4,849,1052,676,706,204,framenr_72_framevid_June12_03,1.5,30,10000,12,13,3,25
72,73,276,4,849,1052,652,692,188,framenr_73_framevid_June12_03,1.5,30,10000,12,13,3,25
73,74,276,4,849,1052,620,642,216,framenr_74_framevid_June12_03,1.5,30,10000,12,13,3,25
74,75,276,4,849,1052,608,662,181,framenr_75_framevid_June12_03,1.5,30,10000,12,13,3,25
75,76,276,4,849,1052,600,632,202,framenr_76_framevid_June12_03,1.5,30,10000,12,13,3,25
76,77,276,4,849,1052,600,630,200,framenr_77_framevid_June12_03,1.5,30,10000,12,13,3,25
77,78,276,4,849,1052,610,632,200,framenr_78_framevid_June12_03,1.5,30,10000,12,13,3,25
78,79,276,4,849,1052,626,634,203,framenr_79_framevid_June12_03,1.5,30,10000,12,13,3,25
79,80,276,4,849,1052,648,646,201,framenr_80_framevid_June12_03,1.5,30,10000,12,13,3,25
80,81,276,4,849,1052,672,694,167,framenr_81_framevid_June12_03,1.5,30,10000,12,13,3,25
81,82,276,4,849,1052,702,692,181,framenr_82_framevid_June12_03,1.5,30,10000,12,13,3,25
82,83,276,4,849,1052,728,690,195,framenr_83_framevid_June12_03,1.5,30,10000,12,13,3,25
83,84,276,4,849,1052,536,602,176,framenr_84_framevid_June12_03,1.5,30,10000,12,13,3,25
84,85,276,4,849,1052,770,724,176,framenr_85_framevid_June12_03,1.5,30,10000,12,13,3,25
85,86,276,4,849,1052,792,716,188,framenr_86_framevid_June12_03,1.5,30,10000,12,13,3,25
86,87,276,4,849,1052,780,774,133,framenr_87_framevid_June12_03,1.5,30,10000,12,13,3,25
87,88,276,4,849,1052,810,754,159,framenr_88_framevid_June12_03,1.5,30,10000,12,13,3,25
88,89,276,4,849,1052,834,724,191,framenr_89_framevid_June12_03,1.5,30,10000,12,13,3,25
89,90,276,4,849,1052,890,734,213,framenr_90_framevid_June12_03,1.5,30,10000,12,13,3,25
90,91,276,4,849,1052,852,782,143,framenr_91_framevid_June12_03,1.5,30,10000,12,13,3,25
91,92,276,4,849,1052,874,774,158,framenr_92_framevid_June12_03,1.5,30,10000,12,13,3,25
92,93,276,4,849,1052,896,758,183,framenr_93_framevid_June12_03,1.5,30,10000,12,13,3,25
93,94,276,4,849,1052,894,796,151,framenr_94_framevid_June12_03,1.5,30,10000,12,13,3,25
94,95,276,4,849,1052,890,808,142,framenr_95_framevid_June12_03,1.5,30,10000,12,13,3,25
95,96,276,4,849,1052,880,820,134,framenr_96_framevid_June12_03,1.5,30,10000,12,13,3,25
96,97,276,4,849,1052,878,810,146,framenr_97_framevid_June12_03,1.5,30,10000,12,13,3,25
97,98,276,4,849,1052,868,810,146,framenr_98_framevid_June12_03,1.5,30,10000,12,13,3,25
98,99,276,4,849,1052,870,776,179,framenr_99_framevid_June12_03,1.5,30,10000,12,13,3,25
99,100,276,4,849,1052,856,778,170,framenr_100_framevid_June12_03,1.5,30,10000,12,13,3,25
100,101,276,4,849,1052,846,754,185,framenr_101_framevid_June12_03,1.5,30,10000,12,13,3,25
101,102,276,4,849,1052,812,662,267,framenr_102_framevid_June12_03,1.5,30,10000,12,13,3,25
102,103,276,4,849,1052,820,746,173,framenr_103_framevid_June12_03,1.5,30,10000,12,13,3,25
103,104,276,4,849,1052,816,766,146,framenr_104_framevid_June12_03,1.5,30,10000,12,13,3,25
104,105,276,4,849,1052,814,754,150,framenr_105_framevid_June12_03,1.5,30,10000,12,13,3,25
105,106,276,4,849,1052,942,662,187,framenr_106_framevid_June12_03,1.5,30,10000,12,13,3,25
106,107,276,4,849,1052,826,714,179,framenr_107_framevid_June12_03,1.5,30,10000,12,13,3,25
107,108,276,4,849,1052,796,726,146,framenr_108_framevid_June12_03,1.5,30,10000,12,13,3,25
108,109,276,4,849,1052,836,596,250,framenr_109_framevid_June12_03,1.5,30,10000,12,13,3,25
109,110,276,4,849,1052,778,714,135,framenr_110_framevid_June12_03,1.5,30,10000,12,13,3,25
110,111,276,4,849,1052,826,608,216,framenr_111_framevid_June12_03,1.5,30,10000,12,13,3,25
111,112,276,4,849,1052,904,586,188,framenr_112_framevid_June12_03,1.5,30,10000,12,13,3,25
112,113,276,4,849,1052,804,674,162,framenr_113_framevid_June12_03,1.5,30,10000,12,13,3,25
113,114,276,4,849,1052,858,590,230,framenr_114_framevid_June12_03,1.5,30,10000,12,13,3,25
114,115,276,4,849,1052,868,618,228,framenr_115_framevid_June12_03,1.5,30,10000,12,13,3,25
115,116,276,4,849,1052,832,678,152,framenr_116_framevid_June12_03,1.5,30,10000,12,13,3,25
116,117,276,4,849,1052,890,630,220,framenr_117_framevid_June12_03,1.5,30,10000,12,13,3,25
117,118,276,4,849,1052,860,680,164,framenr_118_framevid_June12_03,1.5,30,10000,12,13,3,25
118,119,276,4,849,1052,864,676,178,framenr_119_framevid_June12_03,1.5,30,10000,12,13,3,25
119,120,276,4,849,1052,884,682,187,framenr_120_framevid_June12_03,1.5,30,10000,12,13,3,25
120,121,276,4,849,1052,914,672,213,framenr_121_framevid_June12_03,1.5,30,10000,12,13,3,25
121,122,276,4,849,1052,910,708,184,framenr_122_framevid_June12_03,1.5,30,10000,12,13,3,25
