,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
151,152,617,83,810,838,1037,449,125,framenr_152_framevid_June16_02,2,30,10000,6,10,3,27
152,153,617,83,810,838,1037,449,125,framenr_153_framevid_June16_02,2,30,10000,6,10,3,27
153,154,617,83,810,838,1037,449,125,framenr_154_framevid_June16_02,2,30,10000,6,10,3,27
154,155,617,83,810,838,1037,449,125,framenr_155_framevid_June16_02,2,30,10000,6,10,3,27
155,156,617,83,810,838,1037,449,125,framenr_156_framevid_June16_02,2,30,10000,6,10,3,27
156,157,617,83,810,838,1037,449,125,framenr_157_framevid_June16_02,2,30,10000,6,10,3,27
157,158,617,83,810,838,1037,449,125,framenr_158_framevid_June16_02,2,30,10000,6,10,3,27
158,159,617,83,810,838,1017,459,64,framenr_159_framevid_June16_02,2,30,10000,6,10,3,27
159,160,617,83,810,838,1013,459,67,framenr_160_framevid_June16_02,2,30,10000,6,10,3,27
160,161,617,83,810,838,1003,497,75,framenr_161_framevid_June16_02,2,30,10000,6,10,3,27
161,162,617,83,810,838,1041,477,70,framenr_162_framevid_June16_02,2,30,10000,6,10,3,27
162,163,617,83,810,838,1041,477,70,framenr_163_framevid_June16_02,2,30,10000,6,10,3,27
163,164,617,83,810,838,1041,477,70,framenr_164_framevid_June16_02,2,30,10000,6,10,3,27
164,165,617,83,810,838,1041,477,70,framenr_165_framevid_June16_02,2,30,10000,6,10,3,27
165,166,617,83,810,838,1041,477,70,framenr_166_framevid_June16_02,2,30,10000,6,10,3,27
166,167,617,83,810,838,1041,477,70,framenr_167_framevid_June16_02,2,30,10000,6,10,3,27
167,168,617,83,810,838,1041,477,70,framenr_168_framevid_June16_02,2,30,10000,6,10,3,27
168,169,617,83,810,838,1041,477,70,framenr_169_framevid_June16_02,2,30,10000,6,10,3,27
169,170,617,83,810,838,1041,477,70,framenr_170_framevid_June16_02,2,30,10000,6,10,3,27
170,171,617,83,810,838,963,491,21,framenr_171_framevid_June16_02,2,30,10000,6,10,3,27
171,172,617,83,810,838,953,485,92,framenr_172_framevid_June16_02,2,30,10000,6,10,3,27
172,173,617,83,810,838,961,525,68,framenr_173_framevid_June16_02,2,30,10000,6,10,3,27
173,174,617,83,810,838,961,525,68,framenr_174_framevid_June16_02,2,30,10000,6,10,3,27
174,175,617,83,810,838,1019,583,67,framenr_175_framevid_June16_02,2,30,10000,6,10,3,27
175,176,617,83,810,838,1013,493,68,framenr_176_framevid_June16_02,2,30,10000,6,10,3,27
176,177,617,83,810,838,1013,493,68,framenr_177_framevid_June16_02,2,30,10000,6,10,3,27
177,178,617,83,810,838,1013,493,68,framenr_178_framevid_June16_02,2,30,10000,6,10,3,27
178,179,617,83,810,838,1013,493,68,framenr_179_framevid_June16_02,2,30,10000,6,10,3,27
179,180,617,83,810,838,1013,493,68,framenr_180_framevid_June16_02,2,30,10000,6,10,3,27
180,181,617,83,810,838,1013,493,68,framenr_181_framevid_June16_02,2,30,10000,6,10,3,27
181,182,617,83,810,838,1013,493,68,framenr_182_framevid_June16_02,2,30,10000,6,10,3,27
182,183,617,83,810,838,1013,493,68,framenr_183_framevid_June16_02,2,30,10000,6,10,3,27
183,184,617,83,810,838,1013,493,68,framenr_184_framevid_June16_02,2,30,10000,6,10,3,27
184,185,617,83,810,838,1011,585,55,framenr_185_framevid_June16_02,2,30,10000,6,10,3,27
185,186,617,83,810,838,1017,571,74,framenr_186_framevid_June16_02,2,30,10000,6,10,3,27
186,187,617,83,810,838,1027,597,87,framenr_187_framevid_June16_02,2,30,10000,6,10,3,27
187,188,617,83,810,838,997,553,43,framenr_188_framevid_June16_02,2,30,10000,6,10,3,27
188,189,617,83,810,838,997,553,43,framenr_189_framevid_June16_02,2,30,10000,6,10,3,27
189,190,617,83,810,838,997,553,43,framenr_190_framevid_June16_02,2,30,10000,6,10,3,27
190,191,617,83,810,838,997,553,43,framenr_191_framevid_June16_02,2,30,10000,6,10,3,27
191,192,617,83,810,838,997,553,43,framenr_192_framevid_June16_02,2,30,10000,6,10,3,27
192,193,617,83,810,838,1063,433,37,framenr_193_framevid_June16_02,2,30,10000,6,10,3,27
193,194,617,83,810,838,1063,433,37,framenr_194_framevid_June16_02,2,30,10000,6,10,3,27
194,195,617,83,810,838,1063,433,37,framenr_195_framevid_June16_02,2,30,10000,6,10,3,27
195,196,617,83,810,838,1063,433,37,framenr_196_framevid_June16_02,2,30,10000,6,10,3,27
196,197,617,83,810,838,1075,445,19,framenr_197_framevid_June16_02,2,30,10000,6,10,3,27
197,198,617,83,810,838,1055,463,66,framenr_198_framevid_June16_02,2,30,10000,6,10,3,27
198,199,617,83,810,838,1055,463,66,framenr_199_framevid_June16_02,2,30,10000,6,10,3,27
199,200,617,83,810,838,1055,463,66,framenr_200_framevid_June16_02,2,30,10000,6,10,3,27
200,201,617,83,810,838,1055,463,66,framenr_201_framevid_June16_02,2,30,10000,6,10,3,27
201,202,617,83,810,838,1061,469,76,framenr_202_framevid_June16_02,2,30,10000,6,10,3,27
202,203,617,83,810,838,1061,469,76,framenr_203_framevid_June16_02,2,30,10000,6,10,3,27
203,204,617,83,810,838,1061,469,76,framenr_204_framevid_June16_02,2,30,10000,6,10,3,27
204,205,617,83,810,838,1097,501,59,framenr_205_framevid_June16_02,2,30,10000,6,10,3,27
205,206,617,83,810,838,1057,471,88,framenr_206_framevid_June16_02,2,30,10000,6,10,3,27
206,207,617,83,810,838,1057,471,88,framenr_207_framevid_June16_02,2,30,10000,6,10,3,27
207,208,617,83,810,838,1057,471,88,framenr_208_framevid_June16_02,2,30,10000,6,10,3,27
208,209,617,83,810,838,1057,471,88,framenr_209_framevid_June16_02,2,30,10000,6,10,3,27
209,210,617,83,810,838,1057,471,88,framenr_210_framevid_June16_02,2,30,10000,6,10,3,27
210,211,617,83,810,838,1057,471,88,framenr_211_framevid_June16_02,2,30,10000,6,10,3,27
211,212,617,83,810,838,1057,471,88,framenr_212_framevid_June16_02,2,30,10000,6,10,3,27
212,213,617,83,810,838,1057,471,88,framenr_213_framevid_June16_02,2,30,10000,6,10,3,27
213,214,617,83,810,838,1057,471,88,framenr_214_framevid_June16_02,2,30,10000,6,10,3,27
214,215,617,83,810,838,1057,471,88,framenr_215_framevid_June16_02,2,30,10000,6,10,3,27
215,216,617,83,810,838,1057,471,88,framenr_216_framevid_June16_02,2,30,10000,6,10,3,27
216,217,617,83,810,838,1057,471,88,framenr_217_framevid_June16_02,2,30,10000,6,10,3,27
217,218,617,83,810,838,1057,471,88,framenr_218_framevid_June16_02,2,30,10000,6,10,3,27
218,219,617,83,810,838,1057,471,88,framenr_219_framevid_June16_02,2,30,10000,6,10,3,27
219,220,617,83,810,838,1057,471,88,framenr_220_framevid_June16_02,2,30,10000,6,10,3,27
220,221,617,83,810,838,1057,471,88,framenr_221_framevid_June16_02,2,30,10000,6,10,3,27
221,222,617,83,810,838,1057,471,88,framenr_222_framevid_June16_02,2,30,10000,6,10,3,27
222,223,617,83,810,838,1057,471,88,framenr_223_framevid_June16_02,2,30,10000,6,10,3,27
223,224,617,83,810,838,1057,471,88,framenr_224_framevid_June16_02,2,30,10000,6,10,3,27
224,225,617,83,810,838,1057,471,88,framenr_225_framevid_June16_02,2,30,10000,6,10,3,27
225,226,617,83,810,838,1057,471,88,framenr_226_framevid_June16_02,2,30,10000,6,10,3,27
226,227,617,83,810,838,1057,471,88,framenr_227_framevid_June16_02,2,30,10000,6,10,3,27
227,228,617,83,810,838,1057,471,88,framenr_228_framevid_June16_02,2,30,10000,6,10,3,27
228,229,617,83,810,838,1057,471,88,framenr_229_framevid_June16_02,2,30,10000,6,10,3,27
229,230,617,83,810,838,1057,471,88,framenr_230_framevid_June16_02,2,30,10000,6,10,3,27
230,231,617,83,810,838,1057,471,88,framenr_231_framevid_June16_02,2,30,10000,6,10,3,27
231,232,617,83,810,838,1057,471,88,framenr_232_framevid_June16_02,2,30,10000,6,10,3,27
232,233,617,83,810,838,1057,471,88,framenr_233_framevid_June16_02,2,30,10000,6,10,3,27
233,234,617,83,810,838,1057,471,88,framenr_234_framevid_June16_02,2,30,10000,6,10,3,27
234,235,617,83,810,838,1057,471,88,framenr_235_framevid_June16_02,2,30,10000,6,10,3,27
235,236,617,83,810,838,1057,471,88,framenr_236_framevid_June16_02,2,30,10000,6,10,3,27
236,237,617,83,810,838,1057,471,88,framenr_237_framevid_June16_02,2,30,10000,6,10,3,27
237,238,617,83,810,838,1057,471,88,framenr_238_framevid_June16_02,2,30,10000,6,10,3,27
238,239,617,83,810,838,1057,471,88,framenr_239_framevid_June16_02,2,30,10000,6,10,3,27
239,240,617,83,810,838,1057,471,88,framenr_240_framevid_June16_02,2,30,10000,6,10,3,27
240,241,617,83,810,838,1057,471,88,framenr_241_framevid_June16_02,2,30,10000,6,10,3,27
241,242,617,83,810,838,1057,471,88,framenr_242_framevid_June16_02,2,30,10000,6,10,3,27
242,243,617,83,810,838,1057,471,88,framenr_243_framevid_June16_02,2,30,10000,6,10,3,27
243,244,617,83,810,838,1057,471,88,framenr_244_framevid_June16_02,2,30,10000,6,10,3,27
244,245,617,83,810,838,1057,471,88,framenr_245_framevid_June16_02,2,30,10000,6,10,3,27
245,246,617,83,810,838,1057,471,88,framenr_246_framevid_June16_02,2,30,10000,6,10,3,27
246,247,617,83,810,838,1057,471,88,framenr_247_framevid_June16_02,2,30,10000,6,10,3,27
247,248,617,83,810,838,1057,471,88,framenr_248_framevid_June16_02,2,30,10000,6,10,3,27
248,249,617,83,810,838,1057,471,88,framenr_249_framevid_June16_02,2,30,10000,6,10,3,27
249,250,617,83,810,838,1057,471,88,framenr_250_framevid_June16_02,2,30,10000,6,10,3,27
250,251,617,83,810,838,1057,471,88,framenr_251_framevid_June16_02,2,30,10000,6,10,3,27
251,252,617,83,810,838,1057,471,88,framenr_252_framevid_June16_02,2,30,10000,6,10,3,27
252,253,617,83,810,838,1057,471,88,framenr_253_framevid_June16_02,2,30,10000,6,10,3,27
253,254,617,83,810,838,1057,471,88,framenr_254_framevid_June16_02,2,30,10000,6,10,3,27
254,255,617,83,810,838,1057,471,88,framenr_255_framevid_June16_02,2,30,10000,6,10,3,27
255,256,617,83,810,838,1057,471,88,framenr_256_framevid_June16_02,2,30,10000,6,10,3,27
256,257,617,83,810,838,1057,471,88,framenr_257_framevid_June16_02,2,30,10000,6,10,3,27
257,258,617,83,810,838,1057,471,88,framenr_258_framevid_June16_02,2,30,10000,6,10,3,27
258,259,617,83,810,838,1057,471,88,framenr_259_framevid_June16_02,2,30,10000,6,10,3,27
259,260,617,83,810,838,1057,471,88,framenr_260_framevid_June16_02,2,30,10000,6,10,3,27
260,261,617,83,810,838,1057,471,88,framenr_261_framevid_June16_02,2,30,10000,6,10,3,27
261,262,617,83,810,838,1057,471,88,framenr_262_framevid_June16_02,2,30,10000,6,10,3,27
262,263,617,83,810,838,1057,471,88,framenr_263_framevid_June16_02,2,30,10000,6,10,3,27
263,264,617,83,810,838,1057,471,88,framenr_264_framevid_June16_02,2,30,10000,6,10,3,27
264,265,617,83,810,838,1057,471,88,framenr_265_framevid_June16_02,2,30,10000,6,10,3,27
265,266,617,83,810,838,1057,471,88,framenr_266_framevid_June16_02,2,30,10000,6,10,3,27
266,267,617,83,810,838,1057,471,88,framenr_267_framevid_June16_02,2,30,10000,6,10,3,27
267,268,617,83,810,838,1057,471,88,framenr_268_framevid_June16_02,2,30,10000,6,10,3,27
268,269,617,83,810,838,1057,471,88,framenr_269_framevid_June16_02,2,30,10000,6,10,3,27
269,270,617,83,810,838,1057,471,88,framenr_270_framevid_June16_02,2,30,10000,6,10,3,27
270,271,617,83,810,838,1057,471,88,framenr_271_framevid_June16_02,2,30,10000,6,10,3,27
271,272,617,83,810,838,1057,471,88,framenr_272_framevid_June16_02,2,30,10000,6,10,3,27
272,273,617,83,810,838,1057,471,88,framenr_273_framevid_June16_02,2,30,10000,6,10,3,27
273,274,617,83,810,838,1057,471,88,framenr_274_framevid_June16_02,2,30,10000,6,10,3,27
274,275,617,83,810,838,1057,471,88,framenr_275_framevid_June16_02,2,30,10000,6,10,3,27
275,276,617,83,810,838,1057,471,88,framenr_276_framevid_June16_02,2,30,10000,6,10,3,27
276,277,617,83,810,838,1057,471,88,framenr_277_framevid_June16_02,2,30,10000,6,10,3,27
277,278,617,83,810,838,1057,471,88,framenr_278_framevid_June16_02,2,30,10000,6,10,3,27
278,279,617,83,810,838,1057,471,88,framenr_279_framevid_June16_02,2,30,10000,6,10,3,27
279,280,617,83,810,838,1057,471,88,framenr_280_framevid_June16_02,2,30,10000,6,10,3,27
280,281,617,83,810,838,1057,471,88,framenr_281_framevid_June16_02,2,30,10000,6,10,3,27
281,282,617,83,810,838,1057,471,88,framenr_282_framevid_June16_02,2,30,10000,6,10,3,27
282,283,617,83,810,838,1057,471,88,framenr_283_framevid_June16_02,2,30,10000,6,10,3,27
283,284,617,83,810,838,1057,471,88,framenr_284_framevid_June16_02,2,30,10000,6,10,3,27
