,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,694,928,173,framenr_1_framevid_June09_01,2.5,30,10000,12,15,5,27
1,2,0,0,1503,1056,1004,420,141,framenr_2_framevid_June09_01,2.5,30,10000,12,15,5,27
2,3,0,0,1503,1056,688,852,133,framenr_3_framevid_June09_01,2.5,30,10000,12,15,5,27
3,4,0,0,1503,1056,680,858,144,framenr_4_framevid_June09_01,2.5,30,10000,12,15,5,27
4,5,0,0,1503,1056,726,940,166,framenr_5_framevid_June09_01,2.5,30,10000,12,15,5,27
5,6,0,0,1503,1056,734,926,150,framenr_6_framevid_June09_01,2.5,30,10000,12,15,5,27
6,7,0,0,1503,1056,720,948,176,framenr_7_framevid_June09_01,2.5,30,10000,12,15,5,27
7,8,0,0,1503,1056,742,912,137,framenr_8_framevid_June09_01,2.5,30,10000,12,15,5,27
8,9,0,0,1503,1056,732,918,146,framenr_9_framevid_June09_01,2.5,30,10000,12,15,5,27
9,10,0,0,1503,1056,738,914,137,framenr_10_framevid_June09_01,2.5,30,10000,12,15,5,27
10,11,0,0,1503,1056,736,910,134,framenr_11_framevid_June09_01,2.5,30,10000,12,15,5,27
11,12,0,0,1503,1056,1144,400,215,framenr_12_framevid_June09_01,2.5,30,10000,12,15,5,27
12,13,0,0,1503,1056,734,916,121,framenr_13_framevid_June09_01,2.5,30,10000,12,15,5,27
13,14,0,0,1503,1056,726,910,122,framenr_14_framevid_June09_01,2.5,30,10000,12,15,5,27
14,15,0,0,1503,1056,1130,400,216,framenr_15_framevid_June09_01,2.5,30,10000,12,15,5,27
15,16,0,0,1503,1056,712,936,168,framenr_16_framevid_June09_01,2.5,30,10000,12,15,5,27
16,17,0,0,1503,1056,730,920,138,framenr_17_framevid_June09_01,2.5,30,10000,12,15,5,27
17,18,0,0,1503,1056,720,928,150,framenr_18_framevid_June09_01,2.5,30,10000,12,15,5,27
18,19,0,0,1503,1056,718,934,151,framenr_19_framevid_June09_01,2.5,30,10000,12,15,5,27
19,20,0,0,1503,1056,712,940,156,framenr_20_framevid_June09_01,2.5,30,10000,12,15,5,27
20,21,0,0,1503,1056,652,892,170,framenr_21_framevid_June09_01,2.5,30,10000,12,15,5,27
21,22,0,0,1503,1056,706,938,151,framenr_22_framevid_June09_01,2.5,30,10000,12,15,5,27
22,23,0,0,1503,1056,678,976,193,framenr_23_framevid_June09_01,2.5,30,10000,12,15,5,27
23,24,0,0,1503,1056,700,956,162,framenr_24_framevid_June09_01,2.5,30,10000,12,15,5,27
24,25,0,0,1503,1056,950,274,229,framenr_25_framevid_June09_01,2.5,30,10000,12,15,5,27
25,26,0,0,1503,1056,678,978,190,framenr_26_framevid_June09_01,2.5,30,10000,12,15,5,27
26,27,0,0,1503,1056,696,962,162,framenr_27_framevid_June09_01,2.5,30,10000,12,15,5,27
27,28,0,0,1503,1056,680,988,188,framenr_28_framevid_June09_01,2.5,30,10000,12,15,5,27
28,29,0,0,1503,1056,1148,366,184,framenr_29_framevid_June09_01,2.5,30,10000,12,15,5,27
29,30,0,0,1503,1056,974,350,93,framenr_30_framevid_June09_01,2.5,30,10000,12,15,5,27
