,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,464,186,framenr_1_framevid_June09_03,3,25,10000,10,13,7,27
1,2,8,96,1156,925,284,488,238,framenr_2_framevid_June09_03,3,25,10000,10,13,7,27
2,3,8,96,1156,925,450,716,212,framenr_3_framevid_June09_03,3,25,10000,10,13,7,27
3,4,8,96,1156,925,324,488,215,framenr_4_framevid_June09_03,3,25,10000,10,13,7,27
4,5,8,96,1156,925,276,514,120,framenr_5_framevid_June09_03,3,25,10000,10,13,7,27
5,6,8,96,1156,925,310,464,151,framenr_6_framevid_June09_03,3,25,10000,10,13,7,27
6,7,8,96,1156,925,320,440,113,framenr_7_framevid_June09_03,3,25,10000,10,13,7,27
7,8,8,96,1156,925,838,352,132,framenr_8_framevid_June09_03,3,25,10000,10,13,7,27
8,9,8,96,1156,925,398,408,155,framenr_9_framevid_June09_03,3,25,10000,10,13,7,27
9,10,8,96,1156,925,868,312,181,framenr_10_framevid_June09_03,3,25,10000,10,13,7,27
10,11,8,96,1156,925,322,746,187,framenr_11_framevid_June09_03,3,25,10000,10,13,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,3,25,10000,10,13,7,27
12,13,8,96,1156,925,628,294,229,framenr_13_framevid_June09_03,3,25,10000,10,13,7,27
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,3,25,10000,10,13,7,27
14,15,8,96,1156,925,702,404,234,framenr_15_framevid_June09_03,3,25,10000,10,13,7,27
15,16,8,96,1156,925,696,478,221,framenr_16_framevid_June09_03,3,25,10000,10,13,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,3,25,10000,10,13,7,27
17,18,8,96,1156,925,764,534,218,framenr_18_framevid_June09_03,3,25,10000,10,13,7,27
18,19,8,96,1156,925,828,552,239,framenr_19_framevid_June09_03,3,25,10000,10,13,7,27
19,20,8,96,1156,925,854,584,230,framenr_20_framevid_June09_03,3,25,10000,10,13,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,3,25,10000,10,13,7,27
21,22,8,96,1156,925,912,624,227,framenr_22_framevid_June09_03,3,25,10000,10,13,7,27
22,23,8,96,1156,925,932,636,223,framenr_23_framevid_June09_03,3,25,10000,10,13,7,27
23,24,8,96,1156,925,946,650,212,framenr_24_framevid_June09_03,3,25,10000,10,13,7,27
24,25,8,96,1156,925,974,656,217,framenr_25_framevid_June09_03,3,25,10000,10,13,7,27
25,26,8,96,1156,925,974,670,200,framenr_26_framevid_June09_03,3,25,10000,10,13,7,27
26,27,8,96,1156,925,988,674,200,framenr_27_framevid_June09_03,3,25,10000,10,13,7,27
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,3,25,10000,10,13,7,27
28,29,8,96,1156,925,1002,674,199,framenr_29_framevid_June09_03,3,25,10000,10,13,7,27
29,30,8,96,1156,925,1000,682,185,framenr_30_framevid_June09_03,3,25,10000,10,13,7,27
30,31,8,96,1156,925,1020,674,199,framenr_31_framevid_June09_03,3,25,10000,10,13,7,27
31,32,8,96,1156,925,1020,672,192,framenr_32_framevid_June09_03,3,25,10000,10,13,7,27
32,33,8,96,1156,925,1008,636,169,framenr_33_framevid_June09_03,3,25,10000,10,13,7,27
33,34,8,96,1156,925,1002,678,156,framenr_34_framevid_June09_03,3,25,10000,10,13,7,27
34,35,8,96,1156,925,1040,666,186,framenr_35_framevid_June09_03,3,25,10000,10,13,7,27
35,36,8,96,1156,925,1052,756,237,framenr_36_framevid_June09_03,3,25,10000,10,13,7,27
36,37,8,96,1156,925,1040,730,206,framenr_37_framevid_June09_03,3,25,10000,10,13,7,27
37,38,8,96,1156,925,1052,668,180,framenr_38_framevid_June09_03,3,25,10000,10,13,7,27
38,39,8,96,1156,925,1042,670,173,framenr_39_framevid_June09_03,3,25,10000,10,13,7,27
39,40,8,96,1156,925,940,500,189,framenr_40_framevid_June09_03,3,25,10000,10,13,7,27
40,41,8,96,1156,925,994,666,143,framenr_41_framevid_June09_03,3,25,10000,10,13,7,27
41,42,8,96,1156,925,1006,634,152,framenr_42_framevid_June09_03,3,25,10000,10,13,7,27
42,43,8,96,1156,925,432,342,209,framenr_43_framevid_June09_03,3,25,10000,10,13,7,27
43,44,8,96,1156,925,970,592,180,framenr_44_framevid_June09_03,3,25,10000,10,13,7,27
