,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1255,343,51,framenr_1_framevid_June16_02,2.5,35,10000,10,13,6,29
1,2,617,83,810,838,943,505,111,framenr_2_framevid_June16_02,2.5,35,10000,10,13,6,29
2,3,617,83,810,838,1309,317,74,framenr_3_framevid_June16_02,2.5,35,10000,10,13,6,29
3,4,617,83,810,838,1007,523,60,framenr_4_framevid_June16_02,2.5,35,10000,10,13,6,29
4,5,617,83,810,838,1301,341,99,framenr_5_framevid_June16_02,2.5,35,10000,10,13,6,29
5,6,617,83,810,838,1243,321,41,framenr_6_framevid_June16_02,2.5,35,10000,10,13,6,29
6,7,617,83,810,838,1351,411,73,framenr_7_framevid_June16_02,2.5,35,10000,10,13,6,29
7,8,617,83,810,838,987,501,72,framenr_8_framevid_June16_02,2.5,35,10000,10,13,6,29
8,9,617,83,810,838,1069,567,230,framenr_9_framevid_June16_02,2.5,35,10000,10,13,6,29
9,10,617,83,810,838,1329,351,28,framenr_10_framevid_June16_02,2.5,35,10000,10,13,6,29
10,11,617,83,810,838,1335,347,28,framenr_11_framevid_June16_02,2.5,35,10000,10,13,6,29
11,12,617,83,810,838,1295,381,38,framenr_12_framevid_June16_02,2.5,35,10000,10,13,6,29
12,13,617,83,810,838,1321,243,60,framenr_13_framevid_June16_02,2.5,35,10000,10,13,6,29
13,14,617,83,810,838,1329,231,57,framenr_14_framevid_June16_02,2.5,35,10000,10,13,6,29
14,15,617,83,810,838,1115,511,192,framenr_15_framevid_June16_02,2.5,35,10000,10,13,6,29
15,16,617,83,810,838,983,521,162,framenr_16_framevid_June16_02,2.5,35,10000,10,13,6,29
16,17,617,83,810,838,981,535,152,framenr_17_framevid_June16_02,2.5,35,10000,10,13,6,29
17,18,617,83,810,838,973,533,47,framenr_18_framevid_June16_02,2.5,35,10000,10,13,6,29
18,19,617,83,810,838,1297,269,47,framenr_19_framevid_June16_02,2.5,35,10000,10,13,6,29
19,20,617,83,810,838,983,529,156,framenr_20_framevid_June16_02,2.5,35,10000,10,13,6,29
20,21,617,83,810,838,981,565,155,framenr_21_framevid_June16_02,2.5,35,10000,10,13,6,29
21,22,617,83,810,838,1281,269,39,framenr_22_framevid_June16_02,2.5,35,10000,10,13,6,29
22,23,617,83,810,838,1287,269,35,framenr_23_framevid_June16_02,2.5,35,10000,10,13,6,29
23,24,617,83,810,838,1289,277,67,framenr_24_framevid_June16_02,2.5,35,10000,10,13,6,29
24,25,617,83,810,838,963,675,138,framenr_25_framevid_June16_02,2.5,35,10000,10,13,6,29
25,26,617,83,810,838,929,437,30,framenr_26_framevid_June16_02,2.5,35,10000,10,13,6,29
26,27,617,83,810,838,923,647,178,framenr_27_framevid_June16_02,2.5,35,10000,10,13,6,29
27,28,617,83,810,838,1047,651,133,framenr_28_framevid_June16_02,2.5,35,10000,10,13,6,29
28,29,617,83,810,838,1123,901,20,framenr_29_framevid_June16_02,2.5,35,10000,10,13,6,29
29,30,617,83,810,838,975,757,115,framenr_30_framevid_June16_02,2.5,35,10000,10,13,6,29
30,31,617,83,810,838,891,173,71,framenr_31_framevid_June16_02,2.5,35,10000,10,13,6,29
31,32,617,83,810,838,1227,235,33,framenr_32_framevid_June16_02,2.5,35,10000,10,13,6,29
32,33,617,83,810,838,985,733,140,framenr_33_framevid_June16_02,2.5,35,10000,10,13,6,29
33,34,617,83,810,838,999,697,146,framenr_34_framevid_June16_02,2.5,35,10000,10,13,6,29
34,35,617,83,810,838,1003,751,138,framenr_35_framevid_June16_02,2.5,35,10000,10,13,6,29
35,36,617,83,810,838,989,705,156,framenr_36_framevid_June16_02,2.5,35,10000,10,13,6,29
36,37,617,83,810,838,841,179,28,framenr_37_framevid_June16_02,2.5,35,10000,10,13,6,29
37,38,617,83,810,838,841,183,27,framenr_38_framevid_June16_02,2.5,35,10000,10,13,6,29
38,39,617,83,810,838,939,661,196,framenr_39_framevid_June16_02,2.5,35,10000,10,13,6,29
39,40,617,83,810,838,955,665,162,framenr_40_framevid_June16_02,2.5,35,10000,10,13,6,29
40,41,617,83,810,838,923,633,86,framenr_41_framevid_June16_02,2.5,35,10000,10,13,6,29
41,42,617,83,810,838,1061,753,106,framenr_42_framevid_June16_02,2.5,35,10000,10,13,6,29
42,43,617,83,810,838,835,183,29,framenr_43_framevid_June16_02,2.5,35,10000,10,13,6,29
43,44,617,83,810,838,887,131,34,framenr_44_framevid_June16_02,2.5,35,10000,10,13,6,29
44,45,617,83,810,838,893,225,204,framenr_45_framevid_June16_02,2.5,35,10000,10,13,6,29
45,46,617,83,810,838,887,121,11,framenr_46_framevid_June16_02,2.5,35,10000,10,13,6,29
46,47,617,83,810,838,833,175,29,framenr_47_framevid_June16_02,2.5,35,10000,10,13,6,29
47,48,617,83,810,838,831,177,30,framenr_48_framevid_June16_02,2.5,35,10000,10,13,6,29
48,49,617,83,810,838,831,179,29,framenr_49_framevid_June16_02,2.5,35,10000,10,13,6,29
