,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,833,364,199,framenr_1_framevid_June16_20,2.5,40,10000,10,15,4,29
1,2,463,122,1154,928,1291,818,200,framenr_2_framevid_June16_20,2.5,40,10000,10,15,4,29
2,3,463,122,1154,928,1297,812,204,framenr_3_framevid_June16_20,2.5,40,10000,10,15,4,29
3,4,463,122,1154,928,1303,800,212,framenr_4_framevid_June16_20,2.5,40,10000,10,15,4,29
4,5,463,122,1154,928,1297,802,205,framenr_5_framevid_June16_20,2.5,40,10000,10,15,4,29
5,6,463,122,1154,928,1295,798,204,framenr_6_framevid_June16_20,2.5,40,10000,10,15,4,29
6,7,463,122,1154,928,1295,790,208,framenr_7_framevid_June16_20,2.5,40,10000,10,15,4,29
7,8,463,122,1154,928,789,348,177,framenr_8_framevid_June16_20,2.5,40,10000,10,15,4,29
8,9,463,122,1154,928,1311,784,224,framenr_9_framevid_June16_20,2.5,40,10000,10,15,4,29
9,10,463,122,1154,928,1301,776,226,framenr_10_framevid_June16_20,2.5,40,10000,10,15,4,29
10,11,463,122,1154,928,1293,804,202,framenr_11_framevid_June16_20,2.5,40,10000,10,15,4,29
11,12,463,122,1154,928,1311,712,264,framenr_12_framevid_June16_20,2.5,40,10000,10,15,4,29
12,13,463,122,1154,928,1239,736,187,framenr_13_framevid_June16_20,2.5,40,10000,10,15,4,29
13,14,463,122,1154,928,943,570,176,framenr_14_framevid_June16_20,2.5,40,10000,10,15,4,29
14,15,463,122,1154,928,1315,820,216,framenr_15_framevid_June16_20,2.5,40,10000,10,15,4,29
15,16,463,122,1154,928,953,586,169,framenr_16_framevid_June16_20,2.5,40,10000,10,15,4,29
16,17,463,122,1154,928,1283,836,188,framenr_17_framevid_June16_20,2.5,40,10000,10,15,4,29
17,18,463,122,1154,928,1291,834,194,framenr_18_framevid_June16_20,2.5,40,10000,10,15,4,29
18,19,463,122,1154,928,967,536,197,framenr_19_framevid_June16_20,2.5,40,10000,10,15,4,29
