,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,440,170,framenr_1_framevid_June09_03,2.5,30,10000,10,10,6,25
1,2,8,96,1156,925,244,470,82,framenr_2_framevid_June09_03,2.5,30,10000,10,10,6,25
2,3,8,96,1156,925,226,546,216,framenr_3_framevid_June09_03,2.5,30,10000,10,10,6,25
3,4,8,96,1156,925,272,352,171,framenr_4_framevid_June09_03,2.5,30,10000,10,10,6,25
4,5,8,96,1156,925,258,370,151,framenr_5_framevid_June09_03,2.5,30,10000,10,10,6,25
5,6,8,96,1156,925,260,334,228,framenr_6_framevid_June09_03,2.5,30,10000,10,10,6,25
6,7,8,96,1156,925,260,312,138,framenr_7_framevid_June09_03,2.5,30,10000,10,10,6,25
7,8,8,96,1156,925,846,354,123,framenr_8_framevid_June09_03,2.5,30,10000,10,10,6,25
8,9,8,96,1156,925,886,336,171,framenr_9_framevid_June09_03,2.5,30,10000,10,10,6,25
9,10,8,96,1156,925,904,328,143,framenr_10_framevid_June09_03,2.5,30,10000,10,10,6,25
10,11,8,96,1156,925,908,310,174,framenr_11_framevid_June09_03,2.5,30,10000,10,10,6,25
11,12,8,96,1156,925,588,266,182,framenr_12_framevid_June09_03,2.5,30,10000,10,10,6,25
12,13,8,96,1156,925,598,304,199,framenr_13_framevid_June09_03,2.5,30,10000,10,10,6,25
13,14,8,96,1156,925,678,352,232,framenr_14_framevid_June09_03,2.5,30,10000,10,10,6,25
14,15,8,96,1156,925,680,422,226,framenr_15_framevid_June09_03,2.5,30,10000,10,10,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,2.5,30,10000,10,10,6,25
16,17,8,96,1156,925,720,512,215,framenr_17_framevid_June09_03,2.5,30,10000,10,10,6,25
17,18,8,96,1156,925,766,534,217,framenr_18_framevid_June09_03,2.5,30,10000,10,10,6,25
18,19,8,96,1156,925,826,554,234,framenr_19_framevid_June09_03,2.5,30,10000,10,10,6,25
19,20,8,96,1156,925,858,584,231,framenr_20_framevid_June09_03,2.5,30,10000,10,10,6,25
20,21,8,96,1156,925,882,612,225,framenr_21_framevid_June09_03,2.5,30,10000,10,10,6,25
21,22,8,96,1156,925,902,630,216,framenr_22_framevid_June09_03,2.5,30,10000,10,10,6,25
22,23,8,96,1156,925,924,642,212,framenr_23_framevid_June09_03,2.5,30,10000,10,10,6,25
23,24,8,96,1156,925,948,650,212,framenr_24_framevid_June09_03,2.5,30,10000,10,10,6,25
24,25,8,96,1156,925,996,646,241,framenr_25_framevid_June09_03,2.5,30,10000,10,10,6,25
25,26,8,96,1156,925,972,672,195,framenr_26_framevid_June09_03,2.5,30,10000,10,10,6,25
26,27,8,96,1156,925,976,678,185,framenr_27_framevid_June09_03,2.5,30,10000,10,10,6,25
27,28,8,96,1156,925,994,644,180,framenr_28_framevid_June09_03,2.5,30,10000,10,10,6,25
28,29,8,96,1156,925,992,676,188,framenr_29_framevid_June09_03,2.5,30,10000,10,10,6,25
29,30,8,96,1156,925,996,650,182,framenr_30_framevid_June09_03,2.5,30,10000,10,10,6,25
30,31,8,96,1156,925,980,690,154,framenr_31_framevid_June09_03,2.5,30,10000,10,10,6,25
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,2.5,30,10000,10,10,6,25
32,33,8,96,1156,925,1006,650,188,framenr_33_framevid_June09_03,2.5,30,10000,10,10,6,25
33,34,8,96,1156,925,362,790,159,framenr_34_framevid_June09_03,2.5,30,10000,10,10,6,25
34,35,8,96,1156,925,1040,664,186,framenr_35_framevid_June09_03,2.5,30,10000,10,10,6,25
35,36,8,96,1156,925,1010,648,152,framenr_36_framevid_June09_03,2.5,30,10000,10,10,6,25
36,37,8,96,1156,925,1026,664,161,framenr_37_framevid_June09_03,2.5,30,10000,10,10,6,25
37,38,8,96,1156,925,1046,668,174,framenr_38_framevid_June09_03,2.5,30,10000,10,10,6,25
38,39,8,96,1156,925,580,584,109,framenr_39_framevid_June09_03,2.5,30,10000,10,10,6,25
39,40,8,96,1156,925,564,562,89,framenr_40_framevid_June09_03,2.5,30,10000,10,10,6,25
40,41,8,96,1156,925,930,390,202,framenr_41_framevid_June09_03,2.5,30,10000,10,10,6,25
41,42,8,96,1156,925,530,566,105,framenr_42_framevid_June09_03,2.5,30,10000,10,10,6,25
42,43,8,96,1156,925,344,404,233,framenr_43_framevid_June09_03,2.5,30,10000,10,10,6,25
43,44,8,96,1156,925,982,832,139,framenr_44_framevid_June09_03,2.5,30,10000,10,10,6,25
44,45,8,96,1156,925,932,664,92,framenr_45_framevid_June09_03,2.5,30,10000,10,10,6,25
45,46,8,96,1156,925,876,518,48,framenr_46_framevid_June09_03,2.5,30,10000,10,10,6,25
46,47,8,96,1156,925,816,576,43,framenr_47_framevid_June09_03,2.5,30,10000,10,10,6,25
47,48,8,96,1156,925,632,556,73,framenr_48_framevid_June09_03,2.5,30,10000,10,10,6,25
48,49,8,96,1156,925,550,428,149,framenr_49_framevid_June09_03,2.5,30,10000,10,10,6,25
49,50,8,96,1156,925,466,434,189,framenr_50_framevid_June09_03,2.5,30,10000,10,10,6,25
50,51,8,96,1156,925,516,394,263,framenr_51_framevid_June09_03,2.5,30,10000,10,10,6,25
51,52,8,96,1156,925,502,312,227,framenr_52_framevid_June09_03,2.5,30,10000,10,10,6,25
52,53,8,96,1156,925,474,352,239,framenr_53_framevid_June09_03,2.5,30,10000,10,10,6,25
53,54,8,96,1156,925,470,356,226,framenr_54_framevid_June09_03,2.5,30,10000,10,10,6,25
54,55,8,96,1156,925,526,284,240,framenr_55_framevid_June09_03,2.5,30,10000,10,10,6,25
55,56,8,96,1156,925,436,468,229,framenr_56_framevid_June09_03,2.5,30,10000,10,10,6,25
56,57,8,96,1156,925,342,564,209,framenr_57_framevid_June09_03,2.5,30,10000,10,10,6,25
57,58,8,96,1156,925,388,542,154,framenr_58_framevid_June09_03,2.5,30,10000,10,10,6,25
58,59,8,96,1156,925,276,624,24,framenr_59_framevid_June09_03,2.5,30,10000,10,10,6,25
59,60,8,96,1156,925,734,532,52,framenr_60_framevid_June09_03,2.5,30,10000,10,10,6,25
