,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,463,122,1154,928,973,562,151,framenr_39_framevid_June16_20,0.5,20,10000,4,10,6,29
39,40,463,122,1154,928,965,538,198,framenr_40_framevid_June16_20,0.5,20,10000,4,10,6,29
40,41,463,122,1154,928,973,556,155,framenr_41_framevid_June16_20,0.5,20,10000,4,10,6,29
41,42,463,122,1154,928,963,542,192,framenr_42_framevid_June16_20,0.5,20,10000,4,10,6,29
42,43,463,122,1154,928,979,476,257,framenr_43_framevid_June16_20,0.5,20,10000,4,10,6,29
43,44,463,122,1154,928,969,556,151,framenr_44_framevid_June16_20,0.5,20,10000,4,10,6,29
44,45,463,122,1154,928,969,546,157,framenr_45_framevid_June16_20,0.5,20,10000,4,10,6,29
45,46,463,122,1154,928,961,548,152,framenr_46_framevid_June16_20,0.5,20,10000,4,10,6,29
46,47,463,122,1154,928,961,530,168,framenr_47_framevid_June16_20,0.5,20,10000,4,10,6,29
47,48,463,122,1154,928,951,534,163,framenr_48_framevid_June16_20,0.5,20,10000,4,10,6,29
48,49,463,122,1154,928,941,534,160,framenr_49_framevid_June16_20,0.5,20,10000,4,10,6,29
49,50,463,122,1154,928,937,524,168,framenr_50_framevid_June16_20,0.5,20,10000,4,10,6,29
50,51,463,122,1154,928,929,518,170,framenr_51_framevid_June16_20,0.5,20,10000,4,10,6,29
51,52,463,122,1154,928,921,512,173,framenr_52_framevid_June16_20,0.5,20,10000,4,10,6,29
52,53,463,122,1154,928,915,510,169,framenr_53_framevid_June16_20,0.5,20,10000,4,10,6,29
53,54,463,122,1154,928,909,488,184,framenr_54_framevid_June16_20,0.5,20,10000,4,10,6,29
54,55,463,122,1154,928,891,492,182,framenr_55_framevid_June16_20,0.5,20,10000,4,10,6,29
55,56,463,122,1154,928,883,494,195,framenr_56_framevid_June16_20,0.5,20,10000,4,10,6,29
56,57,463,122,1154,928,881,510,195,framenr_57_framevid_June16_20,0.5,20,10000,4,10,6,29
57,58,463,122,1154,928,867,516,230,framenr_58_framevid_June16_20,0.5,20,10000,4,10,6,29
58,59,463,122,1154,928,861,510,242,framenr_59_framevid_June16_20,0.5,20,10000,4,10,6,29
59,60,463,122,1154,928,863,524,208,framenr_60_framevid_June16_20,0.5,20,10000,4,10,6,29
60,61,463,122,1154,928,857,524,211,framenr_61_framevid_June16_20,0.5,20,10000,4,10,6,29
61,62,463,122,1154,928,857,526,217,framenr_62_framevid_June16_20,0.5,20,10000,4,10,6,29
62,63,463,122,1154,928,861,520,229,framenr_63_framevid_June16_20,0.5,20,10000,4,10,6,29
63,64,463,122,1154,928,853,532,221,framenr_64_framevid_June16_20,0.5,20,10000,4,10,6,29
64,65,463,122,1154,928,853,540,222,framenr_65_framevid_June16_20,0.5,20,10000,4,10,6,29
65,66,463,122,1154,928,855,540,225,framenr_66_framevid_June16_20,0.5,20,10000,4,10,6,29
66,67,463,122,1154,928,859,540,229,framenr_67_framevid_June16_20,0.5,20,10000,4,10,6,29
67,68,463,122,1154,928,859,540,229,framenr_68_framevid_June16_20,0.5,20,10000,4,10,6,29
68,69,463,122,1154,928,859,540,229,framenr_69_framevid_June16_20,0.5,20,10000,4,10,6,29
69,70,463,122,1154,928,859,540,228,framenr_70_framevid_June16_20,0.5,20,10000,4,10,6,29
70,71,463,122,1154,928,859,536,230,framenr_71_framevid_June16_20,0.5,20,10000,4,10,6,29
71,72,463,122,1154,928,859,538,227,framenr_72_framevid_June16_20,0.5,20,10000,4,10,6,29
72,73,463,122,1154,928,859,534,227,framenr_73_framevid_June16_20,0.5,20,10000,4,10,6,29
73,74,463,122,1154,928,859,534,225,framenr_74_framevid_June16_20,0.5,20,10000,4,10,6,29
74,75,463,122,1154,928,861,530,227,framenr_75_framevid_June16_20,0.5,20,10000,4,10,6,29
75,76,463,122,1154,928,861,536,220,framenr_76_framevid_June16_20,0.5,20,10000,4,10,6,29
76,77,463,122,1154,928,865,534,220,framenr_77_framevid_June16_20,0.5,20,10000,4,10,6,29
77,78,463,122,1154,928,867,532,220,framenr_78_framevid_June16_20,0.5,20,10000,4,10,6,29
78,79,463,122,1154,928,865,534,212,framenr_79_framevid_June16_20,0.5,20,10000,4,10,6,29
79,80,463,122,1154,928,867,526,216,framenr_80_framevid_June16_20,0.5,20,10000,4,10,6,29
80,81,463,122,1154,928,867,532,208,framenr_81_framevid_June16_20,0.5,20,10000,4,10,6,29
81,82,463,122,1154,928,873,526,216,framenr_82_framevid_June16_20,0.5,20,10000,4,10,6,29
82,83,463,122,1154,928,869,534,205,framenr_83_framevid_June16_20,0.5,20,10000,4,10,6,29
83,84,463,122,1154,928,871,530,212,framenr_84_framevid_June16_20,0.5,20,10000,4,10,6,29
84,85,463,122,1154,928,865,536,210,framenr_85_framevid_June16_20,0.5,20,10000,4,10,6,29
85,86,463,122,1154,928,877,530,228,framenr_86_framevid_June16_20,0.5,20,10000,4,10,6,29
86,87,463,122,1154,928,867,566,226,framenr_87_framevid_June16_20,0.5,20,10000,4,10,6,29
87,88,463,122,1154,928,887,570,214,framenr_88_framevid_June16_20,0.5,20,10000,4,10,6,29
88,89,463,122,1154,928,921,568,222,framenr_89_framevid_June16_20,0.5,20,10000,4,10,6,29
89,90,463,122,1154,928,923,588,209,framenr_90_framevid_June16_20,0.5,20,10000,4,10,6,29
90,91,463,122,1154,928,917,596,200,framenr_91_framevid_June16_20,0.5,20,10000,4,10,6,29
91,92,463,122,1154,928,921,582,198,framenr_92_framevid_June16_20,0.5,20,10000,4,10,6,29
92,93,463,122,1154,928,919,572,194,framenr_93_framevid_June16_20,0.5,20,10000,4,10,6,29
93,94,463,122,1154,928,913,568,192,framenr_94_framevid_June16_20,0.5,20,10000,4,10,6,29
94,95,463,122,1154,928,921,556,198,framenr_95_framevid_June16_20,0.5,20,10000,4,10,6,29
95,96,463,122,1154,928,919,560,192,framenr_96_framevid_June16_20,0.5,20,10000,4,10,6,29
96,97,463,122,1154,928,919,546,198,framenr_97_framevid_June16_20,0.5,20,10000,4,10,6,29
97,98,463,122,1154,928,909,538,189,framenr_98_framevid_June16_20,0.5,20,10000,4,10,6,29
98,99,463,122,1154,928,897,524,198,framenr_99_framevid_June16_20,0.5,20,10000,4,10,6,29
99,100,463,122,1154,928,893,508,212,framenr_100_framevid_June16_20,0.5,20,10000,4,10,6,29
100,101,463,122,1154,928,899,492,258,framenr_101_framevid_June16_20,0.5,20,10000,4,10,6,29
101,102,463,122,1154,928,873,518,220,framenr_102_framevid_June16_20,0.5,20,10000,4,10,6,29
102,103,463,122,1154,928,885,512,258,framenr_103_framevid_June16_20,0.5,20,10000,4,10,6,29
103,104,463,122,1154,928,881,518,262,framenr_104_framevid_June16_20,0.5,20,10000,4,10,6,29
104,105,463,122,1154,928,871,524,238,framenr_105_framevid_June16_20,0.5,20,10000,4,10,6,29
105,106,463,122,1154,928,867,528,240,framenr_106_framevid_June16_20,0.5,20,10000,4,10,6,29
106,107,463,122,1154,928,861,538,248,framenr_107_framevid_June16_20,0.5,20,10000,4,10,6,29
107,108,463,122,1154,928,871,526,265,framenr_108_framevid_June16_20,0.5,20,10000,4,10,6,29
108,109,463,122,1154,928,869,520,252,framenr_109_framevid_June16_20,0.5,20,10000,4,10,6,29
109,110,463,122,1154,928,869,518,256,framenr_110_framevid_June16_20,0.5,20,10000,4,10,6,29
110,111,463,122,1154,928,865,518,253,framenr_111_framevid_June16_20,0.5,20,10000,4,10,6,29
111,112,463,122,1154,928,867,516,258,framenr_112_framevid_June16_20,0.5,20,10000,4,10,6,29
112,113,463,122,1154,928,867,510,259,framenr_113_framevid_June16_20,0.5,20,10000,4,10,6,29
113,114,463,122,1154,928,859,516,264,framenr_114_framevid_June16_20,0.5,20,10000,4,10,6,29
114,115,463,122,1154,928,863,510,253,framenr_115_framevid_June16_20,0.5,20,10000,4,10,6,29
115,116,463,122,1154,928,867,516,251,framenr_116_framevid_June16_20,0.5,20,10000,4,10,6,29
116,117,463,122,1154,928,869,518,249,framenr_117_framevid_June16_20,0.5,20,10000,4,10,6,29
117,118,463,122,1154,928,857,532,246,framenr_118_framevid_June16_20,0.5,20,10000,4,10,6,29
118,119,463,122,1154,928,861,530,247,framenr_119_framevid_June16_20,0.5,20,10000,4,10,6,29
119,120,463,122,1154,928,871,516,243,framenr_120_framevid_June16_20,0.5,20,10000,4,10,6,29
120,121,463,122,1154,928,877,514,263,framenr_121_framevid_June16_20,0.5,20,10000,4,10,6,29
121,122,463,122,1154,928,877,508,245,framenr_122_framevid_June16_20,0.5,20,10000,4,10,6,29
122,123,463,122,1154,928,873,506,239,framenr_123_framevid_June16_20,0.5,20,10000,4,10,6,29
123,124,463,122,1154,928,875,506,236,framenr_124_framevid_June16_20,0.5,20,10000,4,10,6,29
124,125,463,122,1154,928,879,500,240,framenr_125_framevid_June16_20,0.5,20,10000,4,10,6,29
125,126,463,122,1154,928,879,500,237,framenr_126_framevid_June16_20,0.5,20,10000,4,10,6,29
126,127,463,122,1154,928,879,504,234,framenr_127_framevid_June16_20,0.5,20,10000,4,10,6,29
127,128,463,122,1154,928,881,502,233,framenr_128_framevid_June16_20,0.5,20,10000,4,10,6,29
128,129,463,122,1154,928,885,498,254,framenr_129_framevid_June16_20,0.5,20,10000,4,10,6,29
129,130,463,122,1154,928,883,502,232,framenr_130_framevid_June16_20,0.5,20,10000,4,10,6,29
130,131,463,122,1154,928,879,510,224,framenr_131_framevid_June16_20,0.5,20,10000,4,10,6,29
131,132,463,122,1154,928,869,516,233,framenr_132_framevid_June16_20,0.5,20,10000,4,10,6,29
132,133,463,122,1154,928,875,508,226,framenr_133_framevid_June16_20,0.5,20,10000,4,10,6,29
133,134,463,122,1154,928,875,508,228,framenr_134_framevid_June16_20,0.5,20,10000,4,10,6,29
134,135,463,122,1154,928,873,506,227,framenr_135_framevid_June16_20,0.5,20,10000,4,10,6,29
135,136,463,122,1154,928,869,506,227,framenr_136_framevid_June16_20,0.5,20,10000,4,10,6,29
136,137,463,122,1154,928,869,502,254,framenr_137_framevid_June16_20,0.5,20,10000,4,10,6,29
137,138,463,122,1154,928,857,508,233,framenr_138_framevid_June16_20,0.5,20,10000,4,10,6,29
138,139,463,122,1154,928,861,508,267,framenr_139_framevid_June16_20,0.5,20,10000,4,10,6,29
139,140,463,122,1154,928,847,512,269,framenr_140_framevid_June16_20,0.5,20,10000,4,10,6,29
140,141,463,122,1154,928,847,520,250,framenr_141_framevid_June16_20,0.5,20,10000,4,10,6,29
141,142,463,122,1154,928,859,522,253,framenr_142_framevid_June16_20,0.5,20,10000,4,10,6,29
142,143,463,122,1154,928,873,518,218,framenr_143_framevid_June16_20,0.5,20,10000,4,10,6,29
143,144,463,122,1154,928,903,460,245,framenr_144_framevid_June16_20,0.5,20,10000,4,10,6,29
144,145,463,122,1154,928,887,454,223,framenr_145_framevid_June16_20,0.5,20,10000,4,10,6,29
145,146,463,122,1154,928,943,356,259,framenr_146_framevid_June16_20,0.5,20,10000,4,10,6,29
146,147,463,122,1154,928,947,316,260,framenr_147_framevid_June16_20,0.5,20,10000,4,10,6,29
147,148,463,122,1154,928,953,322,237,framenr_148_framevid_June16_20,0.5,20,10000,4,10,6,29
148,149,463,122,1154,928,1009,296,216,framenr_149_framevid_June16_20,0.5,20,10000,4,10,6,29
149,150,463,122,1154,928,1027,304,219,framenr_150_framevid_June16_20,0.5,20,10000,4,10,6,29
150,151,463,122,1154,928,1011,268,243,framenr_151_framevid_June16_20,0.5,20,10000,4,10,6,29
151,152,463,122,1154,928,1011,278,243,framenr_152_framevid_June16_20,0.5,20,10000,4,10,6,29
152,153,463,122,1154,928,1047,256,230,framenr_153_framevid_June16_20,0.5,20,10000,4,10,6,29
153,154,463,122,1154,928,1119,286,198,framenr_154_framevid_June16_20,0.5,20,10000,4,10,6,29
154,155,463,122,1154,928,1143,274,205,framenr_155_framevid_June16_20,0.5,20,10000,4,10,6,29
155,156,463,122,1154,928,1207,258,197,framenr_156_framevid_June16_20,0.5,20,10000,4,10,6,29
156,157,463,122,1154,928,1235,310,178,framenr_157_framevid_June16_20,0.5,20,10000,4,10,6,29
157,158,463,122,1154,928,1253,258,263,framenr_158_framevid_June16_20,0.5,20,10000,4,10,6,29
158,159,463,122,1154,928,1229,318,224,framenr_159_framevid_June16_20,0.5,20,10000,4,10,6,29
159,160,463,122,1154,928,1247,304,254,framenr_160_framevid_June16_20,0.5,20,10000,4,10,6,29
160,161,463,122,1154,928,1189,336,223,framenr_161_framevid_June16_20,0.5,20,10000,4,10,6,29
161,162,463,122,1154,928,1175,302,205,framenr_162_framevid_June16_20,0.5,20,10000,4,10,6,29
162,163,463,122,1154,928,1165,364,217,framenr_163_framevid_June16_20,0.5,20,10000,4,10,6,29
163,164,463,122,1154,928,1151,384,224,framenr_164_framevid_June16_20,0.5,20,10000,4,10,6,29
164,165,463,122,1154,928,1137,448,218,framenr_165_framevid_June16_20,0.5,20,10000,4,10,6,29
165,166,463,122,1154,928,1069,500,256,framenr_166_framevid_June16_20,0.5,20,10000,4,10,6,29
166,167,463,122,1154,928,1025,634,265,framenr_167_framevid_June16_20,0.5,20,10000,4,10,6,29
167,168,463,122,1154,928,1051,724,266,framenr_168_framevid_June16_20,0.5,20,10000,4,10,6,29
168,169,463,122,1154,928,1257,354,136,framenr_169_framevid_June16_20,0.5,20,10000,4,10,6,29
