,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,968,466,204,framenr_1_framevid_June09_03,2.5,20,10000,4,13,3,27
1,2,8,96,1156,925,944,800,173,framenr_2_framevid_June09_03,2.5,20,10000,4,13,3,27
2,3,8,96,1156,925,830,424,209,framenr_3_framevid_June09_03,2.5,20,10000,4,13,3,27
3,4,8,96,1156,925,220,400,123,framenr_4_framevid_June09_03,2.5,20,10000,4,13,3,27
4,5,8,96,1156,925,900,664,255,framenr_5_framevid_June09_03,2.5,20,10000,4,13,3,27
5,6,8,96,1156,925,228,346,116,framenr_6_framevid_June09_03,2.5,20,10000,4,13,3,27
6,7,8,96,1156,925,860,288,200,framenr_7_framevid_June09_03,2.5,20,10000,4,13,3,27
7,8,8,96,1156,925,792,292,208,framenr_8_framevid_June09_03,2.5,20,10000,4,13,3,27
8,9,8,96,1156,925,902,292,175,framenr_9_framevid_June09_03,2.5,20,10000,4,13,3,27
9,10,8,96,1156,925,924,288,165,framenr_10_framevid_June09_03,2.5,20,10000,4,13,3,27
10,11,8,96,1156,925,954,286,165,framenr_11_framevid_June09_03,2.5,20,10000,4,13,3,27
11,12,8,96,1156,925,334,766,228,framenr_12_framevid_June09_03,2.5,20,10000,4,13,3,27
12,13,8,96,1156,925,370,792,228,framenr_13_framevid_June09_03,2.5,20,10000,4,13,3,27
13,14,8,96,1156,925,380,870,186,framenr_14_framevid_June09_03,2.5,20,10000,4,13,3,27
14,15,8,96,1156,925,626,452,152,framenr_15_framevid_June09_03,2.5,20,10000,4,13,3,27
15,16,8,96,1156,925,484,964,230,framenr_16_framevid_June09_03,2.5,20,10000,4,13,3,27
16,17,8,96,1156,925,860,752,233,framenr_17_framevid_June09_03,2.5,20,10000,4,13,3,27
17,18,8,96,1156,925,904,756,256,framenr_18_framevid_June09_03,2.5,20,10000,4,13,3,27
18,19,8,96,1156,925,774,572,177,framenr_19_framevid_June09_03,2.5,20,10000,4,13,3,27
19,20,8,96,1156,925,972,316,233,framenr_20_framevid_June09_03,2.5,20,10000,4,13,3,27
20,21,8,96,1156,925,380,422,177,framenr_21_framevid_June09_03,2.5,20,10000,4,13,3,27
21,22,8,96,1156,925,322,266,75,framenr_22_framevid_June09_03,2.5,20,10000,4,13,3,27
22,23,8,96,1156,925,798,332,144,framenr_23_framevid_June09_03,2.5,20,10000,4,13,3,27
23,24,8,96,1156,925,358,284,160,framenr_24_framevid_June09_03,2.5,20,10000,4,13,3,27
24,25,8,96,1156,925,848,430,188,framenr_25_framevid_June09_03,2.5,20,10000,4,13,3,27
25,26,8,96,1156,925,428,338,184,framenr_26_framevid_June09_03,2.5,20,10000,4,13,3,27
26,27,8,96,1156,925,832,402,191,framenr_27_framevid_June09_03,2.5,20,10000,4,13,3,27
27,28,8,96,1156,925,884,392,183,framenr_28_framevid_June09_03,2.5,20,10000,4,13,3,27
28,29,8,96,1156,925,912,412,174,framenr_29_framevid_June09_03,2.5,20,10000,4,13,3,27
29,30,8,96,1156,925,972,394,113,framenr_30_framevid_June09_03,2.5,20,10000,4,13,3,27
30,31,8,96,1156,925,932,332,131,framenr_31_framevid_June09_03,2.5,20,10000,4,13,3,27
31,32,8,96,1156,925,478,454,226,framenr_32_framevid_June09_03,2.5,20,10000,4,13,3,27
32,33,8,96,1156,925,702,232,145,framenr_33_framevid_June09_03,2.5,20,10000,4,13,3,27
33,34,8,96,1156,925,526,410,171,framenr_34_framevid_June09_03,2.5,20,10000,4,13,3,27
34,35,8,96,1156,925,410,236,82,framenr_35_framevid_June09_03,2.5,20,10000,4,13,3,27
35,36,8,96,1156,925,524,410,183,framenr_36_framevid_June09_03,2.5,20,10000,4,13,3,27
36,37,8,96,1156,925,712,274,119,framenr_37_framevid_June09_03,2.5,20,10000,4,13,3,27
37,38,8,96,1156,925,960,432,167,framenr_38_framevid_June09_03,2.5,20,10000,4,13,3,27
38,39,8,96,1156,925,1010,456,116,framenr_39_framevid_June09_03,2.5,20,10000,4,13,3,27
39,40,8,96,1156,925,494,310,166,framenr_40_framevid_June09_03,2.5,20,10000,4,13,3,27
40,41,8,96,1156,925,958,378,177,framenr_41_framevid_June09_03,2.5,20,10000,4,13,3,27
41,42,8,96,1156,925,962,278,142,framenr_42_framevid_June09_03,2.5,20,10000,4,13,3,27
42,43,8,96,1156,925,932,368,96,framenr_43_framevid_June09_03,2.5,20,10000,4,13,3,27
43,44,8,96,1156,925,940,252,198,framenr_44_framevid_June09_03,2.5,20,10000,4,13,3,27
44,45,8,96,1156,925,786,320,139,framenr_45_framevid_June09_03,2.5,20,10000,4,13,3,27
45,46,8,96,1156,925,862,268,150,framenr_46_framevid_June09_03,2.5,20,10000,4,13,3,27
46,47,8,96,1156,925,680,242,123,framenr_47_framevid_June09_03,2.5,20,10000,4,13,3,27
47,48,8,96,1156,925,456,284,80,framenr_48_framevid_June09_03,2.5,20,10000,4,13,3,27
48,49,8,96,1156,925,396,226,114,framenr_49_framevid_June09_03,2.5,20,10000,4,13,3,27
49,50,8,96,1156,925,332,208,85,framenr_50_framevid_June09_03,2.5,20,10000,4,13,3,27
50,51,8,96,1156,925,472,384,217,framenr_51_framevid_June09_03,2.5,20,10000,4,13,3,27
51,52,8,96,1156,925,940,378,192,framenr_52_framevid_June09_03,2.5,20,10000,4,13,3,27
52,53,8,96,1156,925,966,386,184,framenr_53_framevid_June09_03,2.5,20,10000,4,13,3,27
53,54,8,96,1156,925,1066,448,159,framenr_54_framevid_June09_03,2.5,20,10000,4,13,3,27
54,55,8,96,1156,925,386,362,192,framenr_55_framevid_June09_03,2.5,20,10000,4,13,3,27
55,56,8,96,1156,925,728,738,200,framenr_56_framevid_June09_03,2.5,20,10000,4,13,3,27
56,57,8,96,1156,925,722,764,143,framenr_57_framevid_June09_03,2.5,20,10000,4,13,3,27
57,58,8,96,1156,925,188,332,110,framenr_58_framevid_June09_03,2.5,20,10000,4,13,3,27
58,59,8,96,1156,925,256,244,132,framenr_59_framevid_June09_03,2.5,20,10000,4,13,3,27
59,60,8,96,1156,925,598,856,19,framenr_60_framevid_June09_03,2.5,20,10000,4,13,3,27
