,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,681,871,83,framenr_1_framevid_June09_02,3,30,10000,8,17,5,27
1,2,197,99,940,893,889,627,222,framenr_2_framevid_June09_02,3,30,10000,8,17,5,27
2,3,197,99,940,893,745,787,173,framenr_3_framevid_June09_02,3,30,10000,8,17,5,27
3,4,197,99,940,893,771,651,186,framenr_4_framevid_June09_02,3,30,10000,8,17,5,27
4,5,197,99,940,893,959,617,187,framenr_5_framevid_June09_02,3,30,10000,8,17,5,27
5,6,197,99,940,893,757,777,174,framenr_6_framevid_June09_02,3,30,10000,8,17,5,27
6,7,197,99,940,893,963,525,139,framenr_7_framevid_June09_02,3,30,10000,8,17,5,27
7,8,197,99,940,893,761,777,192,framenr_8_framevid_June09_02,3,30,10000,8,17,5,27
8,9,197,99,940,893,865,389,269,framenr_9_framevid_June09_02,3,30,10000,8,17,5,27
9,10,197,99,940,893,807,775,160,framenr_10_framevid_June09_02,3,30,10000,8,17,5,27
10,11,197,99,940,893,717,825,161,framenr_11_framevid_June09_02,3,30,10000,8,17,5,27
11,12,197,99,940,893,691,349,170,framenr_12_framevid_June09_02,3,30,10000,8,17,5,27
12,13,197,99,940,893,1033,719,97,framenr_13_framevid_June09_02,3,30,10000,8,17,5,27
13,14,197,99,940,893,591,609,230,framenr_14_framevid_June09_02,3,30,10000,8,17,5,27
14,15,197,99,940,893,703,653,174,framenr_15_framevid_June09_02,3,30,10000,8,17,5,27
15,16,197,99,940,893,669,695,222,framenr_16_framevid_June09_02,3,30,10000,8,17,5,27
16,17,197,99,940,893,919,607,212,framenr_17_framevid_June09_02,3,30,10000,8,17,5,27
17,18,197,99,940,893,721,681,224,framenr_18_framevid_June09_02,3,30,10000,8,17,5,27
18,19,197,99,940,893,777,565,255,framenr_19_framevid_June09_02,3,30,10000,8,17,5,27
19,20,197,99,940,893,765,571,266,framenr_20_framevid_June09_02,3,30,10000,8,17,5,27
20,21,197,99,940,893,659,633,225,framenr_21_framevid_June09_02,3,30,10000,8,17,5,27
21,22,197,99,940,893,671,661,199,framenr_22_framevid_June09_02,3,30,10000,8,17,5,27
22,23,197,99,940,893,683,649,256,framenr_23_framevid_June09_02,3,30,10000,8,17,5,27
23,24,197,99,940,893,655,627,209,framenr_24_framevid_June09_02,3,30,10000,8,17,5,27
24,25,197,99,940,893,617,419,134,framenr_25_framevid_June09_02,3,30,10000,8,17,5,27
25,26,197,99,940,893,843,673,146,framenr_26_framevid_June09_02,3,30,10000,8,17,5,27
26,27,197,99,940,893,661,369,138,framenr_27_framevid_June09_02,3,30,10000,8,17,5,27
27,28,197,99,940,893,671,349,215,framenr_28_framevid_June09_02,3,30,10000,8,17,5,27
28,29,197,99,940,893,683,541,267,framenr_29_framevid_June09_02,3,30,10000,8,17,5,27
29,30,197,99,940,893,653,453,114,framenr_30_framevid_June09_02,3,30,10000,8,17,5,27
30,31,197,99,940,893,683,521,255,framenr_31_framevid_June09_02,3,30,10000,8,17,5,27
31,32,197,99,940,893,673,549,250,framenr_32_framevid_June09_02,3,30,10000,8,17,5,27
32,33,197,99,940,893,883,813,194,framenr_33_framevid_June09_02,3,30,10000,8,17,5,27
33,34,197,99,940,893,689,535,262,framenr_34_framevid_June09_02,3,30,10000,8,17,5,27
34,35,197,99,940,893,697,513,257,framenr_35_framevid_June09_02,3,30,10000,8,17,5,27
35,36,197,99,940,893,717,561,202,framenr_36_framevid_June09_02,3,30,10000,8,17,5,27
36,37,197,99,940,893,651,541,229,framenr_37_framevid_June09_02,3,30,10000,8,17,5,27
37,38,197,99,940,893,941,801,175,framenr_38_framevid_June09_02,3,30,10000,8,17,5,27
38,39,197,99,940,893,701,545,222,framenr_39_framevid_June09_02,3,30,10000,8,17,5,27
39,40,197,99,940,893,675,619,149,framenr_40_framevid_June09_02,3,30,10000,8,17,5,27
40,41,197,99,940,893,701,549,246,framenr_41_framevid_June09_02,3,30,10000,8,17,5,27
41,42,197,99,940,893,705,569,241,framenr_42_framevid_June09_02,3,30,10000,8,17,5,27
42,43,197,99,940,893,675,639,161,framenr_43_framevid_June09_02,3,30,10000,8,17,5,27
43,44,197,99,940,893,669,353,214,framenr_44_framevid_June09_02,3,30,10000,8,17,5,27
44,45,197,99,940,893,607,451,90,framenr_45_framevid_June09_02,3,30,10000,8,17,5,27
45,46,197,99,940,893,805,415,133,framenr_46_framevid_June09_02,3,30,10000,8,17,5,27
46,47,197,99,940,893,727,653,171,framenr_47_framevid_June09_02,3,30,10000,8,17,5,27
47,48,197,99,940,893,613,629,227,framenr_48_framevid_June09_02,3,30,10000,8,17,5,27
48,49,197,99,940,893,1019,545,159,framenr_49_framevid_June09_02,3,30,10000,8,17,5,27
49,50,197,99,940,893,849,335,249,framenr_50_framevid_June09_02,3,30,10000,8,17,5,27
50,51,197,99,940,893,851,311,236,framenr_51_framevid_June09_02,3,30,10000,8,17,5,27
51,52,197,99,940,893,757,779,42,framenr_52_framevid_June09_02,3,30,10000,8,17,5,27
52,53,197,99,940,893,901,645,163,framenr_53_framevid_June09_02,3,30,10000,8,17,5,27
53,54,197,99,940,893,895,911,218,framenr_54_framevid_June09_02,3,30,10000,8,17,5,27
54,55,197,99,940,893,931,687,139,framenr_55_framevid_June09_02,3,30,10000,8,17,5,27
55,56,197,99,940,893,897,341,232,framenr_56_framevid_June09_02,3,30,10000,8,17,5,27
56,57,197,99,940,893,843,649,95,framenr_57_framevid_June09_02,3,30,10000,8,17,5,27
57,58,197,99,940,893,827,315,173,framenr_58_framevid_June09_02,3,30,10000,8,17,5,27
58,59,197,99,940,893,831,737,91,framenr_59_framevid_June09_02,3,30,10000,8,17,5,27
59,60,197,99,940,893,981,711,86,framenr_60_framevid_June09_02,3,30,10000,8,17,5,27
60,61,197,99,940,893,827,319,175,framenr_61_framevid_June09_02,3,30,10000,8,17,5,27
61,62,197,99,940,893,813,733,73,framenr_62_framevid_June09_02,3,30,10000,8,17,5,27
62,63,197,99,940,893,829,323,166,framenr_63_framevid_June09_02,3,30,10000,8,17,5,27
63,64,197,99,940,893,927,701,118,framenr_64_framevid_June09_02,3,30,10000,8,17,5,27
64,65,197,99,940,893,825,703,91,framenr_65_framevid_June09_02,3,30,10000,8,17,5,27
65,66,197,99,940,893,901,655,182,framenr_66_framevid_June09_02,3,30,10000,8,17,5,27
66,67,197,99,940,893,845,461,64,framenr_67_framevid_June09_02,3,30,10000,8,17,5,27
67,68,197,99,940,893,841,667,126,framenr_68_framevid_June09_02,3,30,10000,8,17,5,27
68,69,197,99,940,893,869,711,100,framenr_69_framevid_June09_02,3,30,10000,8,17,5,27
69,70,197,99,940,893,875,531,263,framenr_70_framevid_June09_02,3,30,10000,8,17,5,27
70,71,197,99,940,893,831,537,242,framenr_71_framevid_June09_02,3,30,10000,8,17,5,27
71,72,197,99,940,893,831,615,160,framenr_72_framevid_June09_02,3,30,10000,8,17,5,27
72,73,197,99,940,893,789,575,183,framenr_73_framevid_June09_02,3,30,10000,8,17,5,27
73,74,197,99,940,893,823,677,89,framenr_74_framevid_June09_02,3,30,10000,8,17,5,27
74,75,197,99,940,893,693,791,67,framenr_75_framevid_June09_02,3,30,10000,8,17,5,27
75,76,197,99,940,893,919,579,85,framenr_76_framevid_June09_02,3,30,10000,8,17,5,27
76,77,197,99,940,893,985,487,162,framenr_77_framevid_June09_02,3,30,10000,8,17,5,27
77,78,197,99,940,893,935,541,137,framenr_78_framevid_June09_02,3,30,10000,8,17,5,27
78,79,197,99,940,893,967,523,177,framenr_79_framevid_June09_02,3,30,10000,8,17,5,27
79,80,197,99,940,893,985,523,188,framenr_80_framevid_June09_02,3,30,10000,8,17,5,27
80,81,197,99,940,893,963,561,173,framenr_81_framevid_June09_02,3,30,10000,8,17,5,27
81,82,197,99,940,893,945,501,192,framenr_82_framevid_June09_02,3,30,10000,8,17,5,27
82,83,197,99,940,893,803,517,231,framenr_83_framevid_June09_02,3,30,10000,8,17,5,27
83,84,197,99,940,893,943,451,155,framenr_84_framevid_June09_02,3,30,10000,8,17,5,27
84,85,197,99,940,893,933,525,164,framenr_85_framevid_June09_02,3,30,10000,8,17,5,27
85,86,197,99,940,893,831,525,248,framenr_86_framevid_June09_02,3,30,10000,8,17,5,27
86,87,197,99,940,893,903,535,144,framenr_87_framevid_June09_02,3,30,10000,8,17,5,27
87,88,197,99,940,893,937,509,188,framenr_88_framevid_June09_02,3,30,10000,8,17,5,27
88,89,197,99,940,893,939,511,191,framenr_89_framevid_June09_02,3,30,10000,8,17,5,27
89,90,197,99,940,893,941,321,175,framenr_90_framevid_June09_02,3,30,10000,8,17,5,27
90,91,197,99,940,893,809,589,251,framenr_91_framevid_June09_02,3,30,10000,8,17,5,27
91,92,197,99,940,893,801,587,210,framenr_92_framevid_June09_02,3,30,10000,8,17,5,27
92,93,197,99,940,893,997,539,236,framenr_93_framevid_June09_02,3,30,10000,8,17,5,27
93,94,197,99,940,893,939,529,193,framenr_94_framevid_June09_02,3,30,10000,8,17,5,27
94,95,197,99,940,893,777,687,158,framenr_95_framevid_June09_02,3,30,10000,8,17,5,27
95,96,197,99,940,893,735,789,136,framenr_96_framevid_June09_02,3,30,10000,8,17,5,27
96,97,197,99,940,893,871,755,170,framenr_97_framevid_June09_02,3,30,10000,8,17,5,27
97,98,197,99,940,893,869,771,164,framenr_98_framevid_June09_02,3,30,10000,8,17,5,27
98,99,197,99,940,893,895,709,234,framenr_99_framevid_June09_02,3,30,10000,8,17,5,27
99,100,197,99,940,893,939,839,147,framenr_100_framevid_June09_02,3,30,10000,8,17,5,27
100,101,197,99,940,893,957,787,157,framenr_101_framevid_June09_02,3,30,10000,8,17,5,27
101,102,197,99,940,893,627,757,63,framenr_102_framevid_June09_02,3,30,10000,8,17,5,27
102,103,197,99,940,893,989,771,193,framenr_103_framevid_June09_02,3,30,10000,8,17,5,27
103,104,197,99,940,893,1019,879,89,framenr_104_framevid_June09_02,3,30,10000,8,17,5,27
104,105,197,99,940,893,927,553,216,framenr_105_framevid_June09_02,3,30,10000,8,17,5,27
105,106,197,99,940,893,915,513,183,framenr_106_framevid_June09_02,3,30,10000,8,17,5,27
106,107,197,99,940,893,921,511,196,framenr_107_framevid_June09_02,3,30,10000,8,17,5,27
107,108,197,99,940,893,917,507,194,framenr_108_framevid_June09_02,3,30,10000,8,17,5,27
108,109,197,99,940,893,883,511,160,framenr_109_framevid_June09_02,3,30,10000,8,17,5,27
109,110,197,99,940,893,965,617,118,framenr_110_framevid_June09_02,3,30,10000,8,17,5,27
110,111,197,99,940,893,913,493,195,framenr_111_framevid_June09_02,3,30,10000,8,17,5,27
111,112,197,99,940,893,921,497,205,framenr_112_framevid_June09_02,3,30,10000,8,17,5,27
112,113,197,99,940,893,931,497,217,framenr_113_framevid_June09_02,3,30,10000,8,17,5,27
113,114,197,99,940,893,871,493,159,framenr_114_framevid_June09_02,3,30,10000,8,17,5,27
114,115,197,99,940,893,887,489,176,framenr_115_framevid_June09_02,3,30,10000,8,17,5,27
115,116,197,99,940,893,893,493,185,framenr_116_framevid_June09_02,3,30,10000,8,17,5,27
116,117,197,99,940,893,901,493,193,framenr_117_framevid_June09_02,3,30,10000,8,17,5,27
117,118,197,99,940,893,1013,803,109,framenr_118_framevid_June09_02,3,30,10000,8,17,5,27
118,119,197,99,940,893,717,775,162,framenr_119_framevid_June09_02,3,30,10000,8,17,5,27
119,120,197,99,940,893,923,499,209,framenr_120_framevid_June09_02,3,30,10000,8,17,5,27
120,121,197,99,940,893,915,497,194,framenr_121_framevid_June09_02,3,30,10000,8,17,5,27
121,122,197,99,940,893,919,431,241,framenr_122_framevid_June09_02,3,30,10000,8,17,5,27
122,123,197,99,940,893,861,389,131,framenr_123_framevid_June09_02,3,30,10000,8,17,5,27
123,124,197,99,940,893,825,391,112,framenr_124_framevid_June09_02,3,30,10000,8,17,5,27
124,125,197,99,940,893,861,445,189,framenr_125_framevid_June09_02,3,30,10000,8,17,5,27
125,126,197,99,940,893,763,667,208,framenr_126_framevid_June09_02,3,30,10000,8,17,5,27
126,127,197,99,940,893,861,439,176,framenr_127_framevid_June09_02,3,30,10000,8,17,5,27
127,128,197,99,940,893,717,611,230,framenr_128_framevid_June09_02,3,30,10000,8,17,5,27
128,129,197,99,940,893,709,639,242,framenr_129_framevid_June09_02,3,30,10000,8,17,5,27
129,130,197,99,940,893,669,617,204,framenr_130_framevid_June09_02,3,30,10000,8,17,5,27
130,131,197,99,940,893,653,527,223,framenr_131_framevid_June09_02,3,30,10000,8,17,5,27
131,132,197,99,940,893,629,683,206,framenr_132_framevid_June09_02,3,30,10000,8,17,5,27
132,133,197,99,940,893,735,529,250,framenr_133_framevid_June09_02,3,30,10000,8,17,5,27
133,134,197,99,940,893,657,565,254,framenr_134_framevid_June09_02,3,30,10000,8,17,5,27
134,135,197,99,940,893,849,511,261,framenr_135_framevid_June09_02,3,30,10000,8,17,5,27
135,136,197,99,940,893,639,689,265,framenr_136_framevid_June09_02,3,30,10000,8,17,5,27
136,137,197,99,940,893,749,599,204,framenr_137_framevid_June09_02,3,30,10000,8,17,5,27
