,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,463,122,1154,928,1165,604,8,framenr_29_framevid_June16_20,2,25,10000,12,17,7,25
29,30,463,122,1154,928,981,512,202,framenr_30_framevid_June16_20,2,25,10000,12,17,7,25
30,31,463,122,1154,928,1303,870,30,framenr_31_framevid_June16_20,2,25,10000,12,17,7,25
31,32,463,122,1154,928,1297,756,11,framenr_32_framevid_June16_20,2,25,10000,12,17,7,25
32,33,463,122,1154,928,1303,328,10,framenr_33_framevid_June16_20,2,25,10000,12,17,7,25
33,34,463,122,1154,928,1513,824,18,framenr_34_framevid_June16_20,2,25,10000,12,17,7,25
34,35,463,122,1154,928,1513,826,17,framenr_35_framevid_June16_20,2,25,10000,12,17,7,25
35,36,463,122,1154,928,1259,718,17,framenr_36_framevid_June16_20,2,25,10000,12,17,7,25
36,37,463,122,1154,928,927,588,123,framenr_37_framevid_June16_20,2,25,10000,12,17,7,25
37,38,463,122,1154,928,713,362,18,framenr_38_framevid_June16_20,2,25,10000,12,17,7,25
38,39,463,122,1154,928,1317,886,44,framenr_39_framevid_June16_20,2,25,10000,12,17,7,25
39,40,463,122,1154,928,989,664,37,framenr_40_framevid_June16_20,2,25,10000,12,17,7,25
40,41,463,122,1154,928,911,306,61,framenr_41_framevid_June16_20,2,25,10000,12,17,7,25
41,42,463,122,1154,928,869,488,163,framenr_42_framevid_June16_20,2,25,10000,12,17,7,25
42,43,463,122,1154,928,1297,898,24,framenr_43_framevid_June16_20,2,25,10000,12,17,7,25
43,44,463,122,1154,928,991,660,37,framenr_44_framevid_June16_20,2,25,10000,12,17,7,25
44,45,463,122,1154,928,911,292,73,framenr_45_framevid_June16_20,2,25,10000,12,17,7,25
45,46,463,122,1154,928,873,434,210,framenr_46_framevid_June16_20,2,25,10000,12,17,7,25
46,47,463,122,1154,928,867,434,208,framenr_47_framevid_June16_20,2,25,10000,12,17,7,25
47,48,463,122,1154,928,953,556,156,framenr_48_framevid_June16_20,2,25,10000,12,17,7,25
48,49,463,122,1154,928,855,332,67,framenr_49_framevid_June16_20,2,25,10000,12,17,7,25
49,50,463,122,1154,928,937,448,258,framenr_50_framevid_June16_20,2,25,10000,12,17,7,25
50,51,463,122,1154,928,937,446,257,framenr_51_framevid_June16_20,2,25,10000,12,17,7,25
51,52,463,122,1154,928,919,434,266,framenr_52_framevid_June16_20,2,25,10000,12,17,7,25
52,53,463,122,1154,928,1039,318,154,framenr_53_framevid_June16_20,2,25,10000,12,17,7,25
53,54,463,122,1154,928,911,430,258,framenr_54_framevid_June16_20,2,25,10000,12,17,7,25
54,55,463,122,1154,928,1331,876,25,framenr_55_framevid_June16_20,2,25,10000,12,17,7,25
55,56,463,122,1154,928,875,492,216,framenr_56_framevid_June16_20,2,25,10000,12,17,7,25
56,57,463,122,1154,928,999,294,204,framenr_57_framevid_June16_20,2,25,10000,12,17,7,25
57,58,463,122,1154,928,863,520,215,framenr_58_framevid_June16_20,2,25,10000,12,17,7,25
58,59,463,122,1154,928,697,474,132,framenr_59_framevid_June16_20,2,25,10000,12,17,7,25
59,60,463,122,1154,928,691,474,126,framenr_60_framevid_June16_20,2,25,10000,12,17,7,25
60,61,463,122,1154,928,855,520,232,framenr_61_framevid_June16_20,2,25,10000,12,17,7,25
61,62,463,122,1154,928,881,518,257,framenr_62_framevid_June16_20,2,25,10000,12,17,7,25
62,63,463,122,1154,928,837,552,209,framenr_63_framevid_June16_20,2,25,10000,12,17,7,25
63,64,463,122,1154,928,841,550,220,framenr_64_framevid_June16_20,2,25,10000,12,17,7,25
64,65,463,122,1154,928,853,538,238,framenr_65_framevid_June16_20,2,25,10000,12,17,7,25
65,66,463,122,1154,928,837,560,217,framenr_66_framevid_June16_20,2,25,10000,12,17,7,25
66,67,463,122,1154,928,837,564,217,framenr_67_framevid_June16_20,2,25,10000,12,17,7,25
67,68,463,122,1154,928,847,556,228,framenr_68_framevid_June16_20,2,25,10000,12,17,7,25
68,69,463,122,1154,928,865,570,213,framenr_69_framevid_June16_20,2,25,10000,12,17,7,25
69,70,463,122,1154,928,851,546,238,framenr_70_framevid_June16_20,2,25,10000,12,17,7,25
70,71,463,122,1154,928,853,542,240,framenr_71_framevid_June16_20,2,25,10000,12,17,7,25
71,72,463,122,1154,928,883,540,265,framenr_72_framevid_June16_20,2,25,10000,12,17,7,25
72,73,463,122,1154,928,849,548,230,framenr_73_framevid_June16_20,2,25,10000,12,17,7,25
73,74,463,122,1154,928,871,524,259,framenr_74_framevid_June16_20,2,25,10000,12,17,7,25
74,75,463,122,1154,928,855,514,257,framenr_75_framevid_June16_20,2,25,10000,12,17,7,25
75,76,463,122,1154,928,861,502,269,framenr_76_framevid_June16_20,2,25,10000,12,17,7,25
76,77,463,122,1154,928,859,538,234,framenr_77_framevid_June16_20,2,25,10000,12,17,7,25
77,78,463,122,1154,928,853,538,227,framenr_78_framevid_June16_20,2,25,10000,12,17,7,25
78,79,463,122,1154,928,853,542,217,framenr_79_framevid_June16_20,2,25,10000,12,17,7,25
79,80,463,122,1154,928,847,548,205,framenr_80_framevid_June16_20,2,25,10000,12,17,7,25
80,81,463,122,1154,928,867,498,260,framenr_81_framevid_June16_20,2,25,10000,12,17,7,25
81,82,463,122,1154,928,871,504,253,framenr_82_framevid_June16_20,2,25,10000,12,17,7,25
82,83,463,122,1154,928,871,488,266,framenr_83_framevid_June16_20,2,25,10000,12,17,7,25
83,84,463,122,1154,928,861,542,216,framenr_84_framevid_June16_20,2,25,10000,12,17,7,25
84,85,463,122,1154,928,869,534,232,framenr_85_framevid_June16_20,2,25,10000,12,17,7,25
85,86,463,122,1154,928,853,574,200,framenr_86_framevid_June16_20,2,25,10000,12,17,7,25
86,87,463,122,1154,928,897,584,204,framenr_87_framevid_June16_20,2,25,10000,12,17,7,25
87,88,463,122,1154,928,857,604,186,framenr_88_framevid_June16_20,2,25,10000,12,17,7,25
88,89,463,122,1154,928,927,564,247,framenr_89_framevid_June16_20,2,25,10000,12,17,7,25
89,90,463,122,1154,928,927,580,232,framenr_90_framevid_June16_20,2,25,10000,12,17,7,25
90,91,463,122,1154,928,915,594,217,framenr_91_framevid_June16_20,2,25,10000,12,17,7,25
91,92,463,122,1154,928,931,598,197,framenr_92_framevid_June16_20,2,25,10000,12,17,7,25
92,93,463,122,1154,928,921,554,226,framenr_93_framevid_June16_20,2,25,10000,12,17,7,25
93,94,463,122,1154,928,903,576,198,framenr_94_framevid_June16_20,2,25,10000,12,17,7,25
94,95,463,122,1154,928,929,548,230,framenr_95_framevid_June16_20,2,25,10000,12,17,7,25
95,96,463,122,1154,928,805,510,38,framenr_96_framevid_June16_20,2,25,10000,12,17,7,25
96,97,463,122,1154,928,905,556,200,framenr_97_framevid_June16_20,2,25,10000,12,17,7,25
97,98,463,122,1154,928,945,524,169,framenr_98_framevid_June16_20,2,25,10000,12,17,7,25
98,99,463,122,1154,928,911,524,229,framenr_99_framevid_June16_20,2,25,10000,12,17,7,25
99,100,463,122,1154,928,909,558,147,framenr_100_framevid_June16_20,2,25,10000,12,17,7,25
100,101,463,122,1154,928,855,546,190,framenr_101_framevid_June16_20,2,25,10000,12,17,7,25
101,102,463,122,1154,928,875,502,254,framenr_102_framevid_June16_20,2,25,10000,12,17,7,25
102,103,463,122,1154,928,869,526,238,framenr_103_framevid_June16_20,2,25,10000,12,17,7,25
103,104,463,122,1154,928,875,510,263,framenr_104_framevid_June16_20,2,25,10000,12,17,7,25
104,105,463,122,1154,928,869,564,217,framenr_105_framevid_June16_20,2,25,10000,12,17,7,25
105,106,463,122,1154,928,871,536,256,framenr_106_framevid_June16_20,2,25,10000,12,17,7,25
106,107,463,122,1154,928,855,560,226,framenr_107_framevid_June16_20,2,25,10000,12,17,7,25
107,108,463,122,1154,928,841,554,226,framenr_108_framevid_June16_20,2,25,10000,12,17,7,25
108,109,463,122,1154,928,859,534,254,framenr_109_framevid_June16_20,2,25,10000,12,17,7,25
109,110,463,122,1154,928,853,534,252,framenr_110_framevid_June16_20,2,25,10000,12,17,7,25
110,111,463,122,1154,928,853,534,252,framenr_111_framevid_June16_20,2,25,10000,12,17,7,25
111,112,463,122,1154,928,1275,706,15,framenr_112_framevid_June16_20,2,25,10000,12,17,7,25
112,113,463,122,1154,928,865,520,269,framenr_113_framevid_June16_20,2,25,10000,12,17,7,25
113,114,463,122,1154,928,835,546,227,framenr_114_framevid_June16_20,2,25,10000,12,17,7,25
114,115,463,122,1154,928,847,530,246,framenr_115_framevid_June16_20,2,25,10000,12,17,7,25
115,116,463,122,1154,928,849,542,238,framenr_116_framevid_June16_20,2,25,10000,12,17,7,25
116,117,463,122,1154,928,883,534,246,framenr_117_framevid_June16_20,2,25,10000,12,17,7,25
117,118,463,122,1154,928,855,536,244,framenr_118_framevid_June16_20,2,25,10000,12,17,7,25
118,119,463,122,1154,928,855,540,238,framenr_119_framevid_June16_20,2,25,10000,12,17,7,25
119,120,463,122,1154,928,865,508,265,framenr_120_framevid_June16_20,2,25,10000,12,17,7,25
120,121,463,122,1154,928,879,514,266,framenr_121_framevid_June16_20,2,25,10000,12,17,7,25
121,122,463,122,1154,928,827,548,200,framenr_122_framevid_June16_20,2,25,10000,12,17,7,25
122,123,463,122,1154,928,863,554,233,framenr_123_framevid_June16_20,2,25,10000,12,17,7,25
123,124,463,122,1154,928,857,548,225,framenr_124_framevid_June16_20,2,25,10000,12,17,7,25
124,125,463,122,1154,928,833,540,198,framenr_125_framevid_June16_20,2,25,10000,12,17,7,25
125,126,463,122,1154,928,869,510,243,framenr_126_framevid_June16_20,2,25,10000,12,17,7,25
126,127,463,122,1154,928,867,514,237,framenr_127_framevid_June16_20,2,25,10000,12,17,7,25
127,128,463,122,1154,928,877,488,263,framenr_128_framevid_June16_20,2,25,10000,12,17,7,25
128,129,463,122,1154,928,857,528,216,framenr_129_framevid_June16_20,2,25,10000,12,17,7,25
129,130,463,122,1154,928,869,518,230,framenr_130_framevid_June16_20,2,25,10000,12,17,7,25
130,131,463,122,1154,928,861,522,222,framenr_131_framevid_June16_20,2,25,10000,12,17,7,25
131,132,463,122,1154,928,859,522,221,framenr_132_framevid_June16_20,2,25,10000,12,17,7,25
132,133,463,122,1154,928,879,510,247,framenr_133_framevid_June16_20,2,25,10000,12,17,7,25
133,134,463,122,1154,928,851,530,214,framenr_134_framevid_June16_20,2,25,10000,12,17,7,25
134,135,463,122,1154,928,845,532,209,framenr_135_framevid_June16_20,2,25,10000,12,17,7,25
135,136,463,122,1154,928,847,528,216,framenr_136_framevid_June16_20,2,25,10000,12,17,7,25
136,137,463,122,1154,928,859,512,242,framenr_137_framevid_June16_20,2,25,10000,12,17,7,25
137,138,463,122,1154,928,841,530,225,framenr_138_framevid_June16_20,2,25,10000,12,17,7,25
138,139,463,122,1154,928,833,532,231,framenr_139_framevid_June16_20,2,25,10000,12,17,7,25
139,140,463,122,1154,928,825,536,239,framenr_140_framevid_June16_20,2,25,10000,12,17,7,25
140,141,463,122,1154,928,839,524,262,framenr_141_framevid_June16_20,2,25,10000,12,17,7,25
141,142,463,122,1154,928,853,538,238,framenr_142_framevid_June16_20,2,25,10000,12,17,7,25
142,143,463,122,1154,928,881,508,249,framenr_143_framevid_June16_20,2,25,10000,12,17,7,25
143,144,463,122,1154,928,871,498,219,framenr_144_framevid_June16_20,2,25,10000,12,17,7,25
144,145,463,122,1154,928,897,442,233,framenr_145_framevid_June16_20,2,25,10000,12,17,7,25
145,146,463,122,1154,928,927,376,256,framenr_146_framevid_June16_20,2,25,10000,12,17,7,25
146,147,463,122,1154,928,911,348,233,framenr_147_framevid_June16_20,2,25,10000,12,17,7,25
147,148,463,122,1154,928,953,324,235,framenr_148_framevid_June16_20,2,25,10000,12,17,7,25
148,149,463,122,1154,928,1023,316,237,framenr_149_framevid_June16_20,2,25,10000,12,17,7,25
149,150,463,122,1154,928,1035,260,243,framenr_150_framevid_June16_20,2,25,10000,12,17,7,25
150,151,463,122,1154,928,1031,286,236,framenr_151_framevid_June16_20,2,25,10000,12,17,7,25
151,152,463,122,1154,928,1003,276,269,framenr_152_framevid_June16_20,2,25,10000,12,17,7,25
152,153,463,122,1154,928,1013,256,266,framenr_153_framevid_June16_20,2,25,10000,12,17,7,25
153,154,463,122,1154,928,781,494,268,framenr_154_framevid_June16_20,2,25,10000,12,17,7,25
154,155,463,122,1154,928,1053,626,269,framenr_155_framevid_June16_20,2,25,10000,12,17,7,25
155,156,463,122,1154,928,1203,242,208,framenr_156_framevid_June16_20,2,25,10000,12,17,7,25
156,157,463,122,1154,928,853,346,207,framenr_157_framevid_June16_20,2,25,10000,12,17,7,25
157,158,463,122,1154,928,1231,284,230,framenr_158_framevid_June16_20,2,25,10000,12,17,7,25
158,159,463,122,1154,928,1211,314,219,framenr_159_framevid_June16_20,2,25,10000,12,17,7,25
159,160,463,122,1154,928,1225,344,207,framenr_160_framevid_June16_20,2,25,10000,12,17,7,25
160,161,463,122,1154,928,1185,330,232,framenr_161_framevid_June16_20,2,25,10000,12,17,7,25
161,162,463,122,1154,928,849,718,253,framenr_162_framevid_June16_20,2,25,10000,12,17,7,25
162,163,463,122,1154,928,1161,338,249,framenr_163_framevid_June16_20,2,25,10000,12,17,7,25
163,164,463,122,1154,928,1127,374,255,framenr_164_framevid_June16_20,2,25,10000,12,17,7,25
164,165,463,122,1154,928,1101,412,263,framenr_165_framevid_June16_20,2,25,10000,12,17,7,25
165,166,463,122,1154,928,1077,510,228,framenr_166_framevid_June16_20,2,25,10000,12,17,7,25
166,167,463,122,1154,928,1013,622,268,framenr_167_framevid_June16_20,2,25,10000,12,17,7,25
167,168,463,122,1154,928,1221,722,237,framenr_168_framevid_June16_20,2,25,10000,12,17,7,25
168,169,463,122,1154,928,1009,370,227,framenr_169_framevid_June16_20,2,25,10000,12,17,7,25
