,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1335,906,68,framenr_1_framevid_June16_20,3,25,10000,10,17,6,27
1,2,463,122,1154,928,995,456,262,framenr_2_framevid_June16_20,3,25,10000,10,17,6,27
2,3,463,122,1154,928,857,526,61,framenr_3_framevid_June16_20,3,25,10000,10,17,6,27
3,4,463,122,1154,928,791,346,165,framenr_4_framevid_June16_20,3,25,10000,10,17,6,27
4,5,463,122,1154,928,931,560,189,framenr_5_framevid_June16_20,3,25,10000,10,17,6,27
5,6,463,122,1154,928,1315,758,251,framenr_6_framevid_June16_20,3,25,10000,10,17,6,27
6,7,463,122,1154,928,1249,840,144,framenr_7_framevid_June16_20,3,25,10000,10,17,6,27
7,8,463,122,1154,928,789,346,176,framenr_8_framevid_June16_20,3,25,10000,10,17,6,27
8,9,463,122,1154,928,771,314,143,framenr_9_framevid_June16_20,3,25,10000,10,17,6,27
9,10,463,122,1154,928,833,312,126,framenr_10_framevid_June16_20,3,25,10000,10,17,6,27
10,11,463,122,1154,928,933,548,186,framenr_11_framevid_June16_20,3,25,10000,10,17,6,27
11,12,463,122,1154,928,927,552,188,framenr_12_framevid_June16_20,3,25,10000,10,17,6,27
12,13,463,122,1154,928,987,326,239,framenr_13_framevid_June16_20,3,25,10000,10,17,6,27
13,14,463,122,1154,928,1221,688,213,framenr_14_framevid_June16_20,3,25,10000,10,17,6,27
14,15,463,122,1154,928,949,564,190,framenr_15_framevid_June16_20,3,25,10000,10,17,6,27
15,16,463,122,1154,928,699,382,116,framenr_16_framevid_June16_20,3,25,10000,10,17,6,27
16,17,463,122,1154,928,949,592,158,framenr_17_framevid_June16_20,3,25,10000,10,17,6,27
17,18,463,122,1154,928,963,572,171,framenr_18_framevid_June16_20,3,25,10000,10,17,6,27
18,19,463,122,1154,928,963,566,170,framenr_19_framevid_June16_20,3,25,10000,10,17,6,27
19,20,463,122,1154,928,961,568,164,framenr_20_framevid_June16_20,3,25,10000,10,17,6,27
20,21,463,122,1154,928,973,564,170,framenr_21_framevid_June16_20,3,25,10000,10,17,6,27
21,22,463,122,1154,928,975,564,169,framenr_22_framevid_June16_20,3,25,10000,10,17,6,27
22,23,463,122,1154,928,977,560,168,framenr_23_framevid_June16_20,3,25,10000,10,17,6,27
23,24,463,122,1154,928,975,552,171,framenr_24_framevid_June16_20,3,25,10000,10,17,6,27
24,25,463,122,1154,928,969,548,170,framenr_25_framevid_June16_20,3,25,10000,10,17,6,27
25,26,463,122,1154,928,969,554,162,framenr_26_framevid_June16_20,3,25,10000,10,17,6,27
26,27,463,122,1154,928,981,538,177,framenr_27_framevid_June16_20,3,25,10000,10,17,6,27
27,28,463,122,1154,928,971,550,162,framenr_28_framevid_June16_20,3,25,10000,10,17,6,27
28,29,463,122,1154,928,973,550,160,framenr_29_framevid_June16_20,3,25,10000,10,17,6,27
29,30,463,122,1154,928,973,550,161,framenr_30_framevid_June16_20,3,25,10000,10,17,6,27
30,31,463,122,1154,928,965,568,143,framenr_31_framevid_June16_20,3,25,10000,10,17,6,27
31,32,463,122,1154,928,963,570,141,framenr_32_framevid_June16_20,3,25,10000,10,17,6,27
32,33,463,122,1154,928,965,572,141,framenr_33_framevid_June16_20,3,25,10000,10,17,6,27
