,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1015,606,165,framenr_1_framevid_June12_01,2,25,10000,10,15,7,25
1,2,773,302,707,597,1057,574,204,framenr_2_framevid_June12_01,2,25,10000,10,15,7,25
2,3,773,302,707,597,1045,574,190,framenr_3_framevid_June12_01,2,25,10000,10,15,7,25
3,4,773,302,707,597,1031,526,134,framenr_4_framevid_June12_01,2,25,10000,10,15,7,25
4,5,773,302,707,597,1091,528,189,framenr_5_framevid_June12_01,2,25,10000,10,15,7,25
5,6,773,302,707,597,1243,454,214,framenr_6_framevid_June12_01,2,25,10000,10,15,7,25
6,7,773,302,707,597,1295,532,123,framenr_7_framevid_June12_01,2,25,10000,10,15,7,25
7,8,773,302,707,597,1233,464,214,framenr_8_framevid_June12_01,2,25,10000,10,15,7,25
8,9,773,302,707,597,1035,776,92,framenr_9_framevid_June12_01,2,25,10000,10,15,7,25
9,10,773,302,707,597,1265,488,174,framenr_10_framevid_June12_01,2,25,10000,10,15,7,25
10,11,773,302,707,597,1239,458,216,framenr_11_framevid_June12_01,2,25,10000,10,15,7,25
11,12,773,302,707,597,1249,456,209,framenr_12_framevid_June12_01,2,25,10000,10,15,7,25
12,13,773,302,707,597,1101,494,187,framenr_13_framevid_June12_01,2,25,10000,10,15,7,25
13,14,773,302,707,597,1313,530,110,framenr_14_framevid_June12_01,2,25,10000,10,15,7,25
14,15,773,302,707,597,1037,540,189,framenr_15_framevid_June12_01,2,25,10000,10,15,7,25
15,16,773,302,707,597,1309,528,111,framenr_16_framevid_June12_01,2,25,10000,10,15,7,25
16,17,773,302,707,597,1037,774,127,framenr_17_framevid_June12_01,2,25,10000,10,15,7,25
17,18,773,302,707,597,1017,480,162,framenr_18_framevid_June12_01,2,25,10000,10,15,7,25
18,19,773,302,707,597,1227,450,222,framenr_19_framevid_June12_01,2,25,10000,10,15,7,25
19,20,773,302,707,597,999,600,160,framenr_20_framevid_June12_01,2,25,10000,10,15,7,25
20,21,773,302,707,597,1027,502,144,framenr_21_framevid_June12_01,2,25,10000,10,15,7,25
21,22,773,302,707,597,1303,548,105,framenr_22_framevid_June12_01,2,25,10000,10,15,7,25
22,23,773,302,707,597,915,700,61,framenr_23_framevid_June12_01,2,25,10000,10,15,7,25
23,24,773,302,707,597,1005,612,159,framenr_24_framevid_June12_01,2,25,10000,10,15,7,25
24,25,773,302,707,597,867,672,73,framenr_25_framevid_June12_01,2,25,10000,10,15,7,25
25,26,773,302,707,597,1095,572,188,framenr_26_framevid_June12_01,2,25,10000,10,15,7,25
26,27,773,302,707,597,1021,546,159,framenr_27_framevid_June12_01,2,25,10000,10,15,7,25
27,28,773,302,707,597,1025,778,90,framenr_28_framevid_June12_01,2,25,10000,10,15,7,25
28,29,773,302,707,597,1027,792,99,framenr_29_framevid_June12_01,2,25,10000,10,15,7,25
29,30,773,302,707,597,1071,588,140,framenr_30_framevid_June12_01,2,25,10000,10,15,7,25
30,31,773,302,707,597,911,792,54,framenr_31_framevid_June12_01,2,25,10000,10,15,7,25
31,32,773,302,707,597,975,490,186,framenr_32_framevid_June12_01,2,25,10000,10,15,7,25
32,33,773,302,707,597,1085,588,210,framenr_33_framevid_June12_01,2,25,10000,10,15,7,25
33,34,773,302,707,597,1085,590,170,framenr_34_framevid_June12_01,2,25,10000,10,15,7,25
34,35,773,302,707,597,1029,642,148,framenr_35_framevid_June12_01,2,25,10000,10,15,7,25
35,36,773,302,707,597,1059,578,115,framenr_36_framevid_June12_01,2,25,10000,10,15,7,25
36,37,773,302,707,597,1087,556,105,framenr_37_framevid_June12_01,2,25,10000,10,15,7,25
37,38,773,302,707,597,949,670,22,framenr_38_framevid_June12_01,2,25,10000,10,15,7,25
38,39,773,302,707,597,833,648,56,framenr_39_framevid_June12_01,2,25,10000,10,15,7,25
39,40,773,302,707,597,1033,586,157,framenr_40_framevid_June12_01,2,25,10000,10,15,7,25
40,41,773,302,707,597,1341,638,48,framenr_41_framevid_June12_01,2,25,10000,10,15,7,25
41,42,773,302,707,597,1049,770,99,framenr_42_framevid_June12_01,2,25,10000,10,15,7,25
42,43,773,302,707,597,951,790,87,framenr_43_framevid_June12_01,2,25,10000,10,15,7,25
43,44,773,302,707,597,1029,786,120,framenr_44_framevid_June12_01,2,25,10000,10,15,7,25
44,45,773,302,707,597,1029,374,44,framenr_45_framevid_June12_01,2,25,10000,10,15,7,25
45,46,773,302,707,597,979,692,111,framenr_46_framevid_June12_01,2,25,10000,10,15,7,25
