,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,267,145,framenr_1_framevid_June12_02,2.5,35,10000,12,17,5,25
1,2,655,1,913,1055,977,241,147,framenr_2_framevid_June12_02,2.5,35,10000,12,17,5,25
2,3,655,1,913,1055,983,227,178,framenr_3_framevid_June12_02,2.5,35,10000,12,17,5,25
3,4,655,1,913,1055,997,199,168,framenr_4_framevid_June12_02,2.5,35,10000,12,17,5,25
4,5,655,1,913,1055,1223,823,216,framenr_5_framevid_June12_02,2.5,35,10000,12,17,5,25
5,6,655,1,913,1055,1153,777,231,framenr_6_framevid_June12_02,2.5,35,10000,12,17,5,25
6,7,655,1,913,1055,1011,601,238,framenr_7_framevid_June12_02,2.5,35,10000,12,17,5,25
7,8,655,1,913,1055,957,429,229,framenr_8_framevid_June12_02,2.5,35,10000,12,17,5,25
8,9,655,1,913,1055,1215,889,225,framenr_9_framevid_June12_02,2.5,35,10000,12,17,5,25
9,10,655,1,913,1055,987,437,253,framenr_10_framevid_June12_02,2.5,35,10000,12,17,5,25
10,11,655,1,913,1055,1051,503,225,framenr_11_framevid_June12_02,2.5,35,10000,12,17,5,25
11,12,655,1,913,1055,1055,237,212,framenr_12_framevid_June12_02,2.5,35,10000,12,17,5,25
12,13,655,1,913,1055,897,601,228,framenr_13_framevid_June12_02,2.5,35,10000,12,17,5,25
13,14,655,1,913,1055,893,625,260,framenr_14_framevid_June12_02,2.5,35,10000,12,17,5,25
14,15,655,1,913,1055,1023,241,243,framenr_15_framevid_June12_02,2.5,35,10000,12,17,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,2.5,35,10000,12,17,5,25
16,17,655,1,913,1055,1147,871,238,framenr_17_framevid_June12_02,2.5,35,10000,12,17,5,25
17,18,655,1,913,1055,1167,877,221,framenr_18_framevid_June12_02,2.5,35,10000,12,17,5,25
18,19,655,1,913,1055,1199,897,185,framenr_19_framevid_June12_02,2.5,35,10000,12,17,5,25
19,20,655,1,913,1055,1083,289,255,framenr_20_framevid_June12_02,2.5,35,10000,12,17,5,25
20,21,655,1,913,1055,1013,707,241,framenr_21_framevid_June12_02,2.5,35,10000,12,17,5,25
21,22,655,1,913,1055,1025,245,235,framenr_22_framevid_June12_02,2.5,35,10000,12,17,5,25
22,23,655,1,913,1055,1019,747,268,framenr_23_framevid_June12_02,2.5,35,10000,12,17,5,25
23,24,655,1,913,1055,1079,809,202,framenr_24_framevid_June12_02,2.5,35,10000,12,17,5,25
24,25,655,1,913,1055,1131,805,256,framenr_25_framevid_June12_02,2.5,35,10000,12,17,5,25
25,26,655,1,913,1055,1129,795,251,framenr_26_framevid_June12_02,2.5,35,10000,12,17,5,25
26,27,655,1,913,1055,1089,523,241,framenr_27_framevid_June12_02,2.5,35,10000,12,17,5,25
27,28,655,1,913,1055,1095,901,263,framenr_28_framevid_June12_02,2.5,35,10000,12,17,5,25
28,29,655,1,913,1055,1099,839,210,framenr_29_framevid_June12_02,2.5,35,10000,12,17,5,25
29,30,655,1,913,1055,1151,787,220,framenr_30_framevid_June12_02,2.5,35,10000,12,17,5,25
30,31,655,1,913,1055,1053,319,267,framenr_31_framevid_June12_02,2.5,35,10000,12,17,5,25
31,32,655,1,913,1055,1075,527,219,framenr_32_framevid_June12_02,2.5,35,10000,12,17,5,25
