,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1196,524,250,framenr_1_framevid_June16_07,0.5,20,10000,10,17,4,29
1,2,836,240,858,720,1432,766,194,framenr_2_framevid_June16_07,0.5,20,10000,10,17,4,29
2,3,836,240,858,720,1270,702,43,framenr_3_framevid_June16_07,0.5,20,10000,10,17,4,29
3,4,836,240,858,720,960,692,245,framenr_4_framevid_June16_07,0.5,20,10000,10,17,4,29
4,5,836,240,858,720,956,676,253,framenr_5_framevid_June16_07,0.5,20,10000,10,17,4,29
5,6,836,240,858,720,1340,938,244,framenr_6_framevid_June16_07,0.5,20,10000,10,17,4,29
6,7,836,240,858,720,1108,524,268,framenr_7_framevid_June16_07,0.5,20,10000,10,17,4,29
7,8,836,240,858,720,1036,624,219,framenr_8_framevid_June16_07,0.5,20,10000,10,17,4,29
8,9,836,240,858,720,1208,944,187,framenr_9_framevid_June16_07,0.5,20,10000,10,17,4,29
9,10,836,240,858,720,1204,922,175,framenr_10_framevid_June16_07,0.5,20,10000,10,17,4,29
10,11,836,240,858,720,1280,884,202,framenr_11_framevid_June16_07,0.5,20,10000,10,17,4,29
11,12,836,240,858,720,1108,562,265,framenr_12_framevid_June16_07,0.5,20,10000,10,17,4,29
12,13,836,240,858,720,1310,940,269,framenr_13_framevid_June16_07,0.5,20,10000,10,17,4,29
13,14,836,240,858,720,1194,926,161,framenr_14_framevid_June16_07,0.5,20,10000,10,17,4,29
14,15,836,240,858,720,1154,892,110,framenr_15_framevid_June16_07,0.5,20,10000,10,17,4,29
15,16,836,240,858,720,1190,936,170,framenr_16_framevid_June16_07,0.5,20,10000,10,17,4,29
16,17,836,240,858,720,904,702,269,framenr_17_framevid_June16_07,0.5,20,10000,10,17,4,29
17,18,836,240,858,720,1252,808,132,framenr_18_framevid_June16_07,0.5,20,10000,10,17,4,29
18,19,836,240,858,720,1358,874,252,framenr_19_framevid_June16_07,0.5,20,10000,10,17,4,29
19,20,836,240,858,720,1340,848,222,framenr_20_framevid_June16_07,0.5,20,10000,10,17,4,29
20,21,836,240,858,720,1004,564,266,framenr_21_framevid_June16_07,0.5,20,10000,10,17,4,29
21,22,836,240,858,720,1320,898,249,framenr_22_framevid_June16_07,0.5,20,10000,10,17,4,29
22,23,836,240,858,720,1082,784,161,framenr_23_framevid_June16_07,0.5,20,10000,10,17,4,29
23,24,836,240,858,720,1266,830,149,framenr_24_framevid_June16_07,0.5,20,10000,10,17,4,29
24,25,836,240,858,720,1030,592,233,framenr_25_framevid_June16_07,0.5,20,10000,10,17,4,29
25,26,836,240,858,720,1204,812,102,framenr_26_framevid_June16_07,0.5,20,10000,10,17,4,29
26,27,836,240,858,720,1262,902,150,framenr_27_framevid_June16_07,0.5,20,10000,10,17,4,29
27,28,836,240,858,720,1202,818,101,framenr_28_framevid_June16_07,0.5,20,10000,10,17,4,29
28,29,836,240,858,720,1220,872,154,framenr_29_framevid_June16_07,0.5,20,10000,10,17,4,29
29,30,836,240,858,720,1222,882,158,framenr_30_framevid_June16_07,0.5,20,10000,10,17,4,29
