,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1029,811,191,framenr_1_framevid_June12_02,2.5,35,10000,4,13,4,29
1,2,655,1,913,1055,1013,205,192,framenr_2_framevid_June12_02,2.5,35,10000,4,13,4,29
2,3,655,1,913,1055,1021,157,105,framenr_3_framevid_June12_02,2.5,35,10000,4,13,4,29
3,4,655,1,913,1055,1051,191,122,framenr_4_framevid_June12_02,2.5,35,10000,4,13,4,29
4,5,655,1,913,1055,1029,163,137,framenr_5_framevid_June12_02,2.5,35,10000,4,13,4,29
5,6,655,1,913,1055,1029,163,137,framenr_6_framevid_June12_02,2.5,35,10000,4,13,4,29
6,7,655,1,913,1055,1029,163,137,framenr_7_framevid_June12_02,2.5,35,10000,4,13,4,29
7,8,655,1,913,1055,1029,163,137,framenr_8_framevid_June12_02,2.5,35,10000,4,13,4,29
8,9,655,1,913,1055,1029,163,137,framenr_9_framevid_June12_02,2.5,35,10000,4,13,4,29
9,10,655,1,913,1055,1029,163,137,framenr_10_framevid_June12_02,2.5,35,10000,4,13,4,29
10,11,655,1,913,1055,1009,537,10,framenr_11_framevid_June12_02,2.5,35,10000,4,13,4,29
11,12,655,1,913,1055,865,333,37,framenr_12_framevid_June12_02,2.5,35,10000,4,13,4,29
12,13,655,1,913,1055,819,279,86,framenr_13_framevid_June12_02,2.5,35,10000,4,13,4,29
13,14,655,1,913,1055,819,279,86,framenr_14_framevid_June12_02,2.5,35,10000,4,13,4,29
14,15,655,1,913,1055,819,279,86,framenr_15_framevid_June12_02,2.5,35,10000,4,13,4,29
15,16,655,1,913,1055,819,279,86,framenr_16_framevid_June12_02,2.5,35,10000,4,13,4,29
16,17,655,1,913,1055,819,279,86,framenr_17_framevid_June12_02,2.5,35,10000,4,13,4,29
17,18,655,1,913,1055,819,279,86,framenr_18_framevid_June12_02,2.5,35,10000,4,13,4,29
18,19,655,1,913,1055,819,279,86,framenr_19_framevid_June12_02,2.5,35,10000,4,13,4,29
19,20,655,1,913,1055,819,279,86,framenr_20_framevid_June12_02,2.5,35,10000,4,13,4,29
20,21,655,1,913,1055,819,279,86,framenr_21_framevid_June12_02,2.5,35,10000,4,13,4,29
21,22,655,1,913,1055,1015,159,68,framenr_22_framevid_June12_02,2.5,35,10000,4,13,4,29
22,23,655,1,913,1055,1015,159,68,framenr_23_framevid_June12_02,2.5,35,10000,4,13,4,29
23,24,655,1,913,1055,1015,159,68,framenr_24_framevid_June12_02,2.5,35,10000,4,13,4,29
24,25,655,1,913,1055,1015,159,68,framenr_25_framevid_June12_02,2.5,35,10000,4,13,4,29
25,26,655,1,913,1055,989,171,49,framenr_26_framevid_June12_02,2.5,35,10000,4,13,4,29
26,27,655,1,913,1055,989,171,49,framenr_27_framevid_June12_02,2.5,35,10000,4,13,4,29
27,28,655,1,913,1055,989,171,49,framenr_28_framevid_June12_02,2.5,35,10000,4,13,4,29
28,29,655,1,913,1055,989,171,49,framenr_29_framevid_June12_02,2.5,35,10000,4,13,4,29
29,30,655,1,913,1055,1075,293,140,framenr_30_framevid_June12_02,2.5,35,10000,4,13,4,29
30,31,655,1,913,1055,1071,163,57,framenr_31_framevid_June12_02,2.5,35,10000,4,13,4,29
31,32,655,1,913,1055,1081,153,105,framenr_32_framevid_June12_02,2.5,35,10000,4,13,4,29
32,33,655,1,913,1055,1081,153,105,framenr_33_framevid_June12_02,2.5,35,10000,4,13,4,29
33,34,655,1,913,1055,1081,153,105,framenr_34_framevid_June12_02,2.5,35,10000,4,13,4,29
34,35,655,1,913,1055,1107,283,140,framenr_35_framevid_June12_02,2.5,35,10000,4,13,4,29
35,36,655,1,913,1055,1107,283,140,framenr_36_framevid_June12_02,2.5,35,10000,4,13,4,29
36,37,655,1,913,1055,1107,189,47,framenr_37_framevid_June12_02,2.5,35,10000,4,13,4,29
37,38,655,1,913,1055,1075,201,210,framenr_38_framevid_June12_02,2.5,35,10000,4,13,4,29
38,39,655,1,913,1055,1139,161,104,framenr_39_framevid_June12_02,2.5,35,10000,4,13,4,29
39,40,655,1,913,1055,1129,197,124,framenr_40_framevid_June12_02,2.5,35,10000,4,13,4,29
40,41,655,1,913,1055,1089,269,120,framenr_41_framevid_June12_02,2.5,35,10000,4,13,4,29
41,42,655,1,913,1055,1053,227,110,framenr_42_framevid_June12_02,2.5,35,10000,4,13,4,29
42,43,655,1,913,1055,1143,215,163,framenr_43_framevid_June12_02,2.5,35,10000,4,13,4,29
43,44,655,1,913,1055,1131,303,224,framenr_44_framevid_June12_02,2.5,35,10000,4,13,4,29
44,45,655,1,913,1055,1145,265,173,framenr_45_framevid_June12_02,2.5,35,10000,4,13,4,29
45,46,655,1,913,1055,1115,235,43,framenr_46_framevid_June12_02,2.5,35,10000,4,13,4,29
46,47,655,1,913,1055,1115,235,43,framenr_47_framevid_June12_02,2.5,35,10000,4,13,4,29
47,48,655,1,913,1055,1115,235,43,framenr_48_framevid_June12_02,2.5,35,10000,4,13,4,29
48,49,655,1,913,1055,1115,235,43,framenr_49_framevid_June12_02,2.5,35,10000,4,13,4,29
49,50,655,1,913,1055,1191,185,56,framenr_50_framevid_June12_02,2.5,35,10000,4,13,4,29
50,51,655,1,913,1055,1199,185,93,framenr_51_framevid_June12_02,2.5,35,10000,4,13,4,29
51,52,655,1,913,1055,1099,215,72,framenr_52_framevid_June12_02,2.5,35,10000,4,13,4,29
52,53,655,1,913,1055,1145,173,84,framenr_53_framevid_June12_02,2.5,35,10000,4,13,4,29
53,54,655,1,913,1055,1117,157,140,framenr_54_framevid_June12_02,2.5,35,10000,4,13,4,29
54,55,655,1,913,1055,1107,173,144,framenr_55_framevid_June12_02,2.5,35,10000,4,13,4,29
55,56,655,1,913,1055,1101,205,82,framenr_56_framevid_June12_02,2.5,35,10000,4,13,4,29
56,57,655,1,913,1055,1059,297,173,framenr_57_framevid_June12_02,2.5,35,10000,4,13,4,29
57,58,655,1,913,1055,1047,317,197,framenr_58_framevid_June12_02,2.5,35,10000,4,13,4,29
58,59,655,1,913,1055,1067,319,124,framenr_59_framevid_June12_02,2.5,35,10000,4,13,4,29
59,60,655,1,913,1055,1045,315,132,framenr_60_framevid_June12_02,2.5,35,10000,4,13,4,29
60,61,655,1,913,1055,1085,437,213,framenr_61_framevid_June12_02,2.5,35,10000,4,13,4,29
61,62,655,1,913,1055,1083,353,219,framenr_62_framevid_June12_02,2.5,35,10000,4,13,4,29
62,63,655,1,913,1055,1049,449,175,framenr_63_framevid_June12_02,2.5,35,10000,4,13,4,29
63,64,655,1,913,1055,1111,499,178,framenr_64_framevid_June12_02,2.5,35,10000,4,13,4,29
64,65,655,1,913,1055,1065,581,240,framenr_65_framevid_June12_02,2.5,35,10000,4,13,4,29
65,66,655,1,913,1055,1047,469,120,framenr_66_framevid_June12_02,2.5,35,10000,4,13,4,29
66,67,655,1,913,1055,1097,563,216,framenr_67_framevid_June12_02,2.5,35,10000,4,13,4,29
67,68,655,1,913,1055,1113,553,207,framenr_68_framevid_June12_02,2.5,35,10000,4,13,4,29
68,69,655,1,913,1055,1125,377,143,framenr_69_framevid_June12_02,2.5,35,10000,4,13,4,29
69,70,655,1,913,1055,1041,483,92,framenr_70_framevid_June12_02,2.5,35,10000,4,13,4,29
70,71,655,1,913,1055,1041,483,92,framenr_71_framevid_June12_02,2.5,35,10000,4,13,4,29
71,72,655,1,913,1055,1053,471,161,framenr_72_framevid_June12_02,2.5,35,10000,4,13,4,29
72,73,655,1,913,1055,1091,485,202,framenr_73_framevid_June12_02,2.5,35,10000,4,13,4,29
