,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,777,200,framenr_1_framevid_June12_02,1,25,10000,8,10,4,27
1,2,655,1,913,1055,1003,217,203,framenr_2_framevid_June12_02,1,25,10000,8,10,4,27
2,3,655,1,913,1055,1059,179,144,framenr_3_framevid_June12_02,1,25,10000,8,10,4,27
3,4,655,1,913,1055,847,487,206,framenr_4_framevid_June12_02,1,25,10000,8,10,4,27
4,5,655,1,913,1055,1051,281,257,framenr_5_framevid_June12_02,1,25,10000,8,10,4,27
5,6,655,1,913,1055,969,243,247,framenr_6_framevid_June12_02,1,25,10000,8,10,4,27
6,7,655,1,913,1055,1163,179,244,framenr_7_framevid_June12_02,1,25,10000,8,10,4,27
7,8,655,1,913,1055,981,251,246,framenr_8_framevid_June12_02,1,25,10000,8,10,4,27
8,9,655,1,913,1055,1045,243,242,framenr_9_framevid_June12_02,1,25,10000,8,10,4,27
9,10,655,1,913,1055,1017,255,267,framenr_10_framevid_June12_02,1,25,10000,8,10,4,27
10,11,655,1,913,1055,865,293,232,framenr_11_framevid_June12_02,1,25,10000,8,10,4,27
11,12,655,1,913,1055,1041,213,234,framenr_12_framevid_June12_02,1,25,10000,8,10,4,27
12,13,655,1,913,1055,769,201,218,framenr_13_framevid_June12_02,1,25,10000,8,10,4,27
13,14,655,1,913,1055,997,203,263,framenr_14_framevid_June12_02,1,25,10000,8,10,4,27
14,15,655,1,913,1055,1169,217,246,framenr_15_framevid_June12_02,1,25,10000,8,10,4,27
15,16,655,1,913,1055,1085,301,161,framenr_16_framevid_June12_02,1,25,10000,8,10,4,27
16,17,655,1,913,1055,1085,265,174,framenr_17_framevid_June12_02,1,25,10000,8,10,4,27
17,18,655,1,913,1055,1083,281,166,framenr_18_framevid_June12_02,1,25,10000,8,10,4,27
18,19,655,1,913,1055,1121,247,216,framenr_19_framevid_June12_02,1,25,10000,8,10,4,27
19,20,655,1,913,1055,1079,275,164,framenr_20_framevid_June12_02,1,25,10000,8,10,4,27
20,21,655,1,913,1055,1037,235,219,framenr_21_framevid_June12_02,1,25,10000,8,10,4,27
