,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,246,framenr_1_framevid_June09_03,2.5,25,10000,8,15,7,27
1,2,8,96,1156,925,370,594,190,framenr_2_framevid_June09_03,2.5,25,10000,8,15,7,27
2,3,8,96,1156,925,314,496,224,framenr_3_framevid_June09_03,2.5,25,10000,8,15,7,27
3,4,8,96,1156,925,850,746,256,framenr_4_framevid_June09_03,2.5,25,10000,8,15,7,27
4,5,8,96,1156,925,902,662,261,framenr_5_framevid_June09_03,2.5,25,10000,8,15,7,27
5,6,8,96,1156,925,322,454,166,framenr_6_framevid_June09_03,2.5,25,10000,8,15,7,27
6,7,8,96,1156,925,396,516,205,framenr_7_framevid_June09_03,2.5,25,10000,8,15,7,27
7,8,8,96,1156,925,416,568,244,framenr_8_framevid_June09_03,2.5,25,10000,8,15,7,27
8,9,8,96,1156,925,362,450,208,framenr_9_framevid_June09_03,2.5,25,10000,8,15,7,27
9,10,8,96,1156,925,438,322,150,framenr_10_framevid_June09_03,2.5,25,10000,8,15,7,27
10,11,8,96,1156,925,814,260,213,framenr_11_framevid_June09_03,2.5,25,10000,8,15,7,27
11,12,8,96,1156,925,320,408,234,framenr_12_framevid_June09_03,2.5,25,10000,8,15,7,27
12,13,8,96,1156,925,612,298,221,framenr_13_framevid_June09_03,2.5,25,10000,8,15,7,27
13,14,8,96,1156,925,682,354,256,framenr_14_framevid_June09_03,2.5,25,10000,8,15,7,27
14,15,8,96,1156,925,692,418,244,framenr_15_framevid_June09_03,2.5,25,10000,8,15,7,27
15,16,8,96,1156,925,700,474,231,framenr_16_framevid_June09_03,2.5,25,10000,8,15,7,27
16,17,8,96,1156,925,712,518,212,framenr_17_framevid_June09_03,2.5,25,10000,8,15,7,27
17,18,8,96,1156,925,760,540,216,framenr_18_framevid_June09_03,2.5,25,10000,8,15,7,27
18,19,8,96,1156,925,792,570,202,framenr_19_framevid_June09_03,2.5,25,10000,8,15,7,27
19,20,8,96,1156,925,866,580,246,framenr_20_framevid_June09_03,2.5,25,10000,8,15,7,27
20,21,8,96,1156,925,838,676,154,framenr_21_framevid_June09_03,2.5,25,10000,8,15,7,27
21,22,8,96,1156,925,884,656,192,framenr_22_framevid_June09_03,2.5,25,10000,8,15,7,27
22,23,8,96,1156,925,292,808,158,framenr_23_framevid_June09_03,2.5,25,10000,8,15,7,27
23,24,8,96,1156,925,896,664,255,framenr_24_framevid_June09_03,2.5,25,10000,8,15,7,27
24,25,8,96,1156,925,440,706,263,framenr_25_framevid_June09_03,2.5,25,10000,8,15,7,27
25,26,8,96,1156,925,628,916,198,framenr_26_framevid_June09_03,2.5,25,10000,8,15,7,27
26,27,8,96,1156,925,644,860,122,framenr_27_framevid_June09_03,2.5,25,10000,8,15,7,27
27,28,8,96,1156,925,604,808,184,framenr_28_framevid_June09_03,2.5,25,10000,8,15,7,27
28,29,8,96,1156,925,618,800,193,framenr_29_framevid_June09_03,2.5,25,10000,8,15,7,27
29,30,8,96,1156,925,572,688,200,framenr_30_framevid_June09_03,2.5,25,10000,8,15,7,27
30,31,8,96,1156,925,576,582,249,framenr_31_framevid_June09_03,2.5,25,10000,8,15,7,27
31,32,8,96,1156,925,564,592,269,framenr_32_framevid_June09_03,2.5,25,10000,8,15,7,27
32,33,8,96,1156,925,564,662,221,framenr_33_framevid_June09_03,2.5,25,10000,8,15,7,27
33,34,8,96,1156,925,492,806,162,framenr_34_framevid_June09_03,2.5,25,10000,8,15,7,27
34,35,8,96,1156,925,552,506,248,framenr_35_framevid_June09_03,2.5,25,10000,8,15,7,27
35,36,8,96,1156,925,730,800,106,framenr_36_framevid_June09_03,2.5,25,10000,8,15,7,27
36,37,8,96,1156,925,728,728,109,framenr_37_framevid_June09_03,2.5,25,10000,8,15,7,27
37,38,8,96,1156,925,706,778,141,framenr_38_framevid_June09_03,2.5,25,10000,8,15,7,27
38,39,8,96,1156,925,492,624,253,framenr_39_framevid_June09_03,2.5,25,10000,8,15,7,27
39,40,8,96,1156,925,858,426,72,framenr_40_framevid_June09_03,2.5,25,10000,8,15,7,27
40,41,8,96,1156,925,676,798,172,framenr_41_framevid_June09_03,2.5,25,10000,8,15,7,27
41,42,8,96,1156,925,846,628,126,framenr_42_framevid_June09_03,2.5,25,10000,8,15,7,27
42,43,8,96,1156,925,878,486,205,framenr_43_framevid_June09_03,2.5,25,10000,8,15,7,27
43,44,8,96,1156,925,562,584,178,framenr_44_framevid_June09_03,2.5,25,10000,8,15,7,27
44,45,8,96,1156,925,930,560,226,framenr_45_framevid_June09_03,2.5,25,10000,8,15,7,27
45,46,8,96,1156,925,828,556,208,framenr_46_framevid_June09_03,2.5,25,10000,8,15,7,27
46,47,8,96,1156,925,714,516,222,framenr_47_framevid_June09_03,2.5,25,10000,8,15,7,27
47,48,8,96,1156,925,668,442,258,framenr_48_framevid_June09_03,2.5,25,10000,8,15,7,27
48,49,8,96,1156,925,552,458,220,framenr_49_framevid_June09_03,2.5,25,10000,8,15,7,27
49,50,8,96,1156,925,462,434,190,framenr_50_framevid_June09_03,2.5,25,10000,8,15,7,27
50,51,8,96,1156,925,512,396,259,framenr_51_framevid_June09_03,2.5,25,10000,8,15,7,27
51,52,8,96,1156,925,460,364,226,framenr_52_framevid_June09_03,2.5,25,10000,8,15,7,27
52,53,8,96,1156,925,780,766,172,framenr_53_framevid_June09_03,2.5,25,10000,8,15,7,27
53,54,8,96,1156,925,396,474,260,framenr_54_framevid_June09_03,2.5,25,10000,8,15,7,27
54,55,8,96,1156,925,980,420,173,framenr_55_framevid_June09_03,2.5,25,10000,8,15,7,27
55,56,8,96,1156,925,464,448,265,framenr_56_framevid_June09_03,2.5,25,10000,8,15,7,27
56,57,8,96,1156,925,414,498,236,framenr_57_framevid_June09_03,2.5,25,10000,8,15,7,27
