,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,224,626,206,framenr_1_framevid_June09_03,2.5,30,10000,8,17,6,27
1,2,8,96,1156,925,268,482,241,framenr_2_framevid_June09_03,2.5,30,10000,8,17,6,27
2,3,8,96,1156,925,854,680,232,framenr_3_framevid_June09_03,2.5,30,10000,8,17,6,27
3,4,8,96,1156,925,294,502,181,framenr_4_framevid_June09_03,2.5,30,10000,8,17,6,27
4,5,8,96,1156,925,316,532,225,framenr_5_framevid_June09_03,2.5,30,10000,8,17,6,27
5,6,8,96,1156,925,344,422,202,framenr_6_framevid_June09_03,2.5,30,10000,8,17,6,27
6,7,8,96,1156,925,220,394,233,framenr_7_framevid_June09_03,2.5,30,10000,8,17,6,27
7,8,8,96,1156,925,158,744,150,framenr_8_framevid_June09_03,2.5,30,10000,8,17,6,27
8,9,8,96,1156,925,382,410,172,framenr_9_framevid_June09_03,2.5,30,10000,8,17,6,27
9,10,8,96,1156,925,742,298,263,framenr_10_framevid_June09_03,2.5,30,10000,8,17,6,27
10,11,8,96,1156,925,542,270,201,framenr_11_framevid_June09_03,2.5,30,10000,8,17,6,27
11,12,8,96,1156,925,618,242,265,framenr_12_framevid_June09_03,2.5,30,10000,8,17,6,27
12,13,8,96,1156,925,242,594,164,framenr_13_framevid_June09_03,2.5,30,10000,8,17,6,27
13,14,8,96,1156,925,376,846,198,framenr_14_framevid_June09_03,2.5,30,10000,8,17,6,27
14,15,8,96,1156,925,664,428,220,framenr_15_framevid_June09_03,2.5,30,10000,8,17,6,27
15,16,8,96,1156,925,726,448,261,framenr_16_framevid_June09_03,2.5,30,10000,8,17,6,27
16,17,8,96,1156,925,706,518,210,framenr_17_framevid_June09_03,2.5,30,10000,8,17,6,27
17,18,8,96,1156,925,762,538,214,framenr_18_framevid_June09_03,2.5,30,10000,8,17,6,27
18,19,8,96,1156,925,810,568,214,framenr_19_framevid_June09_03,2.5,30,10000,8,17,6,27
19,20,8,96,1156,925,848,590,221,framenr_20_framevid_June09_03,2.5,30,10000,8,17,6,27
20,21,8,96,1156,925,878,614,220,framenr_21_framevid_June09_03,2.5,30,10000,8,17,6,27
21,22,8,96,1156,925,910,628,223,framenr_22_framevid_June09_03,2.5,30,10000,8,17,6,27
22,23,8,96,1156,925,912,658,191,framenr_23_framevid_June09_03,2.5,30,10000,8,17,6,27
23,24,8,96,1156,925,938,654,203,framenr_24_framevid_June09_03,2.5,30,10000,8,17,6,27
24,25,8,96,1156,925,966,656,210,framenr_25_framevid_June09_03,2.5,30,10000,8,17,6,27
25,26,8,96,1156,925,1016,646,245,framenr_26_framevid_June09_03,2.5,30,10000,8,17,6,27
26,27,8,96,1156,925,970,682,178,framenr_27_framevid_June09_03,2.5,30,10000,8,17,6,27
27,28,8,96,1156,925,596,654,124,framenr_28_framevid_June09_03,2.5,30,10000,8,17,6,27
28,29,8,96,1156,925,1002,676,196,framenr_29_framevid_June09_03,2.5,30,10000,8,17,6,27
29,30,8,96,1156,925,1010,674,198,framenr_30_framevid_June09_03,2.5,30,10000,8,17,6,27
30,31,8,96,1156,925,1018,674,194,framenr_31_framevid_June09_03,2.5,30,10000,8,17,6,27
31,32,8,96,1156,925,1018,676,188,framenr_32_framevid_June09_03,2.5,30,10000,8,17,6,27
32,33,8,96,1156,925,1024,676,186,framenr_33_framevid_June09_03,2.5,30,10000,8,17,6,27
33,34,8,96,1156,925,1036,666,192,framenr_34_framevid_June09_03,2.5,30,10000,8,17,6,27
34,35,8,96,1156,925,1036,668,182,framenr_35_framevid_June09_03,2.5,30,10000,8,17,6,27
35,36,8,96,1156,925,1054,658,198,framenr_36_framevid_June09_03,2.5,30,10000,8,17,6,27
36,37,8,96,1156,925,1012,706,204,framenr_37_framevid_June09_03,2.5,30,10000,8,17,6,27
37,38,8,96,1156,925,1068,662,196,framenr_38_framevid_June09_03,2.5,30,10000,8,17,6,27
38,39,8,96,1156,925,522,522,220,framenr_39_framevid_June09_03,2.5,30,10000,8,17,6,27
39,40,8,96,1156,925,630,556,168,framenr_40_framevid_June09_03,2.5,30,10000,8,17,6,27
40,41,8,96,1156,925,930,506,178,framenr_41_framevid_June09_03,2.5,30,10000,8,17,6,27
41,42,8,96,1156,925,642,538,204,framenr_42_framevid_June09_03,2.5,30,10000,8,17,6,27
42,43,8,96,1156,925,914,352,213,framenr_43_framevid_June09_03,2.5,30,10000,8,17,6,27
43,44,8,96,1156,925,884,406,265,framenr_44_framevid_June09_03,2.5,30,10000,8,17,6,27
44,45,8,96,1156,925,918,618,182,framenr_45_framevid_June09_03,2.5,30,10000,8,17,6,27
45,46,8,96,1156,925,808,514,249,framenr_46_framevid_June09_03,2.5,30,10000,8,17,6,27
46,47,8,96,1156,925,710,560,207,framenr_47_framevid_June09_03,2.5,30,10000,8,17,6,27
47,48,8,96,1156,925,608,494,208,framenr_48_framevid_June09_03,2.5,30,10000,8,17,6,27
48,49,8,96,1156,925,554,452,223,framenr_49_framevid_June09_03,2.5,30,10000,8,17,6,27
49,50,8,96,1156,925,450,416,174,framenr_50_framevid_June09_03,2.5,30,10000,8,17,6,27
50,51,8,96,1156,925,500,400,247,framenr_51_framevid_June09_03,2.5,30,10000,8,17,6,27
51,52,8,96,1156,925,504,366,267,framenr_52_framevid_June09_03,2.5,30,10000,8,17,6,27
52,53,8,96,1156,925,476,348,243,framenr_53_framevid_June09_03,2.5,30,10000,8,17,6,27
53,54,8,96,1156,925,372,456,209,framenr_54_framevid_June09_03,2.5,30,10000,8,17,6,27
54,55,8,96,1156,925,462,382,268,framenr_55_framevid_June09_03,2.5,30,10000,8,17,6,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2.5,30,10000,8,17,6,27
56,57,8,96,1156,925,412,502,234,framenr_57_framevid_June09_03,2.5,30,10000,8,17,6,27
57,58,8,96,1156,925,412,568,268,framenr_58_framevid_June09_03,2.5,30,10000,8,17,6,27
58,59,8,96,1156,925,386,602,171,framenr_59_framevid_June09_03,2.5,30,10000,8,17,6,27
59,60,8,96,1156,925,726,582,227,framenr_60_framevid_June09_03,2.5,30,10000,8,17,6,27
