,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1226,718,255,framenr_1_framevid_June16_07,1,25,10000,6,15,5,35
1,2,836,240,858,720,1338,670,267,framenr_2_framevid_June16_07,1,25,10000,6,15,5,35
2,3,836,240,858,720,1050,374,190,framenr_3_framevid_June16_07,1,25,10000,6,15,5,35
3,4,836,240,858,720,1494,738,176,framenr_4_framevid_June16_07,1,25,10000,6,15,5,35
4,5,836,240,858,720,1090,740,222,framenr_5_framevid_June16_07,1,25,10000,6,15,5,35
5,6,836,240,858,720,1494,692,199,framenr_6_framevid_June16_07,1,25,10000,6,15,5,35
6,7,836,240,858,720,1104,708,181,framenr_7_framevid_June16_07,1,25,10000,6,15,5,35
7,8,836,240,858,720,1088,712,186,framenr_8_framevid_June16_07,1,25,10000,6,15,5,35
8,9,836,240,858,720,1480,488,246,framenr_9_framevid_June16_07,1,25,10000,6,15,5,35
9,10,836,240,858,720,1450,516,254,framenr_10_framevid_June16_07,1,25,10000,6,15,5,35
10,11,836,240,858,720,1110,828,268,framenr_11_framevid_June16_07,1,25,10000,6,15,5,35
11,12,836,240,858,720,1068,794,203,framenr_12_framevid_June16_07,1,25,10000,6,15,5,35
12,13,836,240,858,720,1092,826,234,framenr_13_framevid_June16_07,1,25,10000,6,15,5,35
13,14,836,240,858,720,1126,284,181,framenr_14_framevid_June16_07,1,25,10000,6,15,5,35
14,15,836,240,858,720,1472,542,251,framenr_15_framevid_June16_07,1,25,10000,6,15,5,35
15,16,836,240,858,720,1210,716,214,framenr_16_framevid_June16_07,1,25,10000,6,15,5,35
16,17,836,240,858,720,1454,662,223,framenr_17_framevid_June16_07,1,25,10000,6,15,5,35
17,18,836,240,858,720,1446,608,234,framenr_18_framevid_June16_07,1,25,10000,6,15,5,35
18,19,836,240,858,720,1528,788,188,framenr_19_framevid_June16_07,1,25,10000,6,15,5,35
19,20,836,240,858,720,1344,618,100,framenr_20_framevid_June16_07,1,25,10000,6,15,5,35
20,21,836,240,858,720,1484,508,261,framenr_21_framevid_June16_07,1,25,10000,6,15,5,35
21,22,836,240,858,720,1454,482,222,framenr_22_framevid_June16_07,1,25,10000,6,15,5,35
22,23,836,240,858,720,1466,524,258,framenr_23_framevid_June16_07,1,25,10000,6,15,5,35
23,24,836,240,858,720,1414,654,184,framenr_24_framevid_June16_07,1,25,10000,6,15,5,35
24,25,836,240,858,720,1414,658,186,framenr_25_framevid_June16_07,1,25,10000,6,15,5,35
25,26,836,240,858,720,1440,530,245,framenr_26_framevid_June16_07,1,25,10000,6,15,5,35
26,27,836,240,858,720,1470,668,244,framenr_27_framevid_June16_07,1,25,10000,6,15,5,35
27,28,836,240,858,720,1510,768,235,framenr_28_framevid_June16_07,1,25,10000,6,15,5,35
28,29,836,240,858,720,1028,528,145,framenr_29_framevid_June16_07,1,25,10000,6,15,5,35
29,30,836,240,858,720,1344,694,243,framenr_30_framevid_June16_07,1,25,10000,6,15,5,35
30,31,836,240,858,720,1448,740,216,framenr_31_framevid_June16_07,1,25,10000,6,15,5,35
31,32,836,240,858,720,1334,686,247,framenr_32_framevid_June16_07,1,25,10000,6,15,5,35
32,33,836,240,858,720,1440,686,265,framenr_33_framevid_June16_07,1,25,10000,6,15,5,35
33,34,836,240,858,720,1410,738,205,framenr_34_framevid_June16_07,1,25,10000,6,15,5,35
34,35,836,240,858,720,1370,760,233,framenr_35_framevid_June16_07,1,25,10000,6,15,5,35
35,36,836,240,858,720,1372,758,232,framenr_36_framevid_June16_07,1,25,10000,6,15,5,35
36,37,836,240,858,720,1416,652,253,framenr_37_framevid_June16_07,1,25,10000,6,15,5,35
37,38,836,240,858,720,1442,658,232,framenr_38_framevid_June16_07,1,25,10000,6,15,5,35
38,39,836,240,858,720,1412,622,239,framenr_39_framevid_June16_07,1,25,10000,6,15,5,35
39,40,836,240,858,720,1438,658,231,framenr_40_framevid_June16_07,1,25,10000,6,15,5,35
40,41,836,240,858,720,1424,648,248,framenr_41_framevid_June16_07,1,25,10000,6,15,5,35
41,42,836,240,858,720,1036,768,178,framenr_42_framevid_June16_07,1,25,10000,6,15,5,35
42,43,836,240,858,720,1452,680,258,framenr_43_framevid_June16_07,1,25,10000,6,15,5,35
43,44,836,240,858,720,1462,676,269,framenr_44_framevid_June16_07,1,25,10000,6,15,5,35
44,45,836,240,858,720,1468,722,222,framenr_45_framevid_June16_07,1,25,10000,6,15,5,35
45,46,836,240,858,720,1416,672,232,framenr_46_framevid_June16_07,1,25,10000,6,15,5,35
46,47,836,240,858,720,1460,724,228,framenr_47_framevid_June16_07,1,25,10000,6,15,5,35
47,48,836,240,858,720,1456,722,228,framenr_48_framevid_June16_07,1,25,10000,6,15,5,35
48,49,836,240,858,720,1336,744,242,framenr_49_framevid_June16_07,1,25,10000,6,15,5,35
49,50,836,240,858,720,1338,736,243,framenr_50_framevid_June16_07,1,25,10000,6,15,5,35
50,51,836,240,858,720,1430,684,253,framenr_51_framevid_June16_07,1,25,10000,6,15,5,35
51,52,836,240,858,720,1394,650,206,framenr_52_framevid_June16_07,1,25,10000,6,15,5,35
52,53,836,240,858,720,1410,632,253,framenr_53_framevid_June16_07,1,25,10000,6,15,5,35
53,54,836,240,858,720,1374,750,201,framenr_54_framevid_June16_07,1,25,10000,6,15,5,35
54,55,836,240,858,720,1344,724,240,framenr_55_framevid_June16_07,1,25,10000,6,15,5,35
55,56,836,240,858,720,1408,630,257,framenr_56_framevid_June16_07,1,25,10000,6,15,5,35
56,57,836,240,858,720,1050,372,234,framenr_57_framevid_June16_07,1,25,10000,6,15,5,35
57,58,836,240,858,720,1432,504,265,framenr_58_framevid_June16_07,1,25,10000,6,15,5,35
58,59,836,240,858,720,1290,502,236,framenr_59_framevid_June16_07,1,25,10000,6,15,5,35
59,60,836,240,858,720,1344,718,243,framenr_60_framevid_June16_07,1,25,10000,6,15,5,35
60,61,836,240,858,720,1120,542,254,framenr_61_framevid_June16_07,1,25,10000,6,15,5,35
61,62,836,240,858,720,1432,508,267,framenr_62_framevid_June16_07,1,25,10000,6,15,5,35
62,63,836,240,858,720,1498,488,210,framenr_63_framevid_June16_07,1,25,10000,6,15,5,35
63,64,836,240,858,720,1418,518,253,framenr_64_framevid_June16_07,1,25,10000,6,15,5,35
64,65,836,240,858,720,1414,518,252,framenr_65_framevid_June16_07,1,25,10000,6,15,5,35
65,66,836,240,858,720,1340,708,253,framenr_66_framevid_June16_07,1,25,10000,6,15,5,35
66,67,836,240,858,720,1404,722,248,framenr_67_framevid_June16_07,1,25,10000,6,15,5,35
67,68,836,240,858,720,1364,708,234,framenr_68_framevid_June16_07,1,25,10000,6,15,5,35
68,69,836,240,858,720,1420,770,151,framenr_69_framevid_June16_07,1,25,10000,6,15,5,35
69,70,836,240,858,720,1336,700,257,framenr_70_framevid_June16_07,1,25,10000,6,15,5,35
70,71,836,240,858,720,1366,712,225,framenr_71_framevid_June16_07,1,25,10000,6,15,5,35
71,72,836,240,858,720,1468,584,249,framenr_72_framevid_June16_07,1,25,10000,6,15,5,35
72,73,836,240,858,720,1388,728,189,framenr_73_framevid_June16_07,1,25,10000,6,15,5,35
