,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1009,587,263,framenr_1_framevid_June09_02,3,35,10000,10,13,5,27
1,2,197,99,940,893,887,605,146,framenr_2_framevid_June09_02,3,35,10000,10,13,5,27
2,3,197,99,940,893,825,631,196,framenr_3_framevid_June09_02,3,35,10000,10,13,5,27
3,4,197,99,940,893,959,603,191,framenr_4_framevid_June09_02,3,35,10000,10,13,5,27
4,5,197,99,940,893,969,655,150,framenr_5_framevid_June09_02,3,35,10000,10,13,5,27
5,6,197,99,940,893,961,571,217,framenr_6_framevid_June09_02,3,35,10000,10,13,5,27
6,7,197,99,940,893,777,775,161,framenr_7_framevid_June09_02,3,35,10000,10,13,5,27
7,8,197,99,940,893,747,797,213,framenr_8_framevid_June09_02,3,35,10000,10,13,5,27
8,9,197,99,940,893,949,575,85,framenr_9_framevid_June09_02,3,35,10000,10,13,5,27
9,10,197,99,940,893,1023,723,164,framenr_10_framevid_June09_02,3,35,10000,10,13,5,27
10,11,197,99,940,893,821,737,131,framenr_11_framevid_June09_02,3,35,10000,10,13,5,27
11,12,197,99,940,893,979,595,129,framenr_12_framevid_June09_02,3,35,10000,10,13,5,27
12,13,197,99,940,893,855,445,211,framenr_13_framevid_June09_02,3,35,10000,10,13,5,27
13,14,197,99,940,893,979,649,104,framenr_14_framevid_June09_02,3,35,10000,10,13,5,27
14,15,197,99,940,893,1013,625,112,framenr_15_framevid_June09_02,3,35,10000,10,13,5,27
15,16,197,99,940,893,965,603,139,framenr_16_framevid_June09_02,3,35,10000,10,13,5,27
16,17,197,99,940,893,663,681,182,framenr_17_framevid_June09_02,3,35,10000,10,13,5,27
17,18,197,99,940,893,693,473,38,framenr_18_framevid_June09_02,3,35,10000,10,13,5,27
18,19,197,99,940,893,817,661,95,framenr_19_framevid_June09_02,3,35,10000,10,13,5,27
19,20,197,99,940,893,651,389,127,framenr_20_framevid_June09_02,3,35,10000,10,13,5,27
20,21,197,99,940,893,929,673,63,framenr_21_framevid_June09_02,3,35,10000,10,13,5,27
21,22,197,99,940,893,809,491,170,framenr_22_framevid_June09_02,3,35,10000,10,13,5,27
22,23,197,99,940,893,953,657,148,framenr_23_framevid_June09_02,3,35,10000,10,13,5,27
23,24,197,99,940,893,903,713,133,framenr_24_framevid_June09_02,3,35,10000,10,13,5,27
24,25,197,99,940,893,817,485,171,framenr_25_framevid_June09_02,3,35,10000,10,13,5,27
25,26,197,99,940,893,899,665,92,framenr_26_framevid_June09_02,3,35,10000,10,13,5,27
26,27,197,99,940,893,829,899,30,framenr_27_framevid_June09_02,3,35,10000,10,13,5,27
