,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1115,249,258,framenr_1_framevid_June12_02,2.5,30,10000,8,17,5,27
1,2,655,1,913,1055,955,297,205,framenr_2_framevid_June12_02,2.5,30,10000,8,17,5,27
2,3,655,1,913,1055,967,255,208,framenr_3_framevid_June12_02,2.5,30,10000,8,17,5,27
3,4,655,1,913,1055,971,243,218,framenr_4_framevid_June12_02,2.5,30,10000,8,17,5,27
4,5,655,1,913,1055,999,191,179,framenr_5_framevid_June12_02,2.5,30,10000,8,17,5,27
5,6,655,1,913,1055,1151,783,228,framenr_6_framevid_June12_02,2.5,30,10000,8,17,5,27
6,7,655,1,913,1055,959,479,231,framenr_7_framevid_June12_02,2.5,30,10000,8,17,5,27
7,8,655,1,913,1055,999,601,240,framenr_8_framevid_June12_02,2.5,30,10000,8,17,5,27
8,9,655,1,913,1055,991,247,255,framenr_9_framevid_June12_02,2.5,30,10000,8,17,5,27
9,10,655,1,913,1055,959,423,234,framenr_10_framevid_June12_02,2.5,30,10000,8,17,5,27
10,11,655,1,913,1055,1047,233,210,framenr_11_framevid_June12_02,2.5,30,10000,8,17,5,27
11,12,655,1,913,1055,1059,235,209,framenr_12_framevid_June12_02,2.5,30,10000,8,17,5,27
12,13,655,1,913,1055,1139,745,265,framenr_13_framevid_June12_02,2.5,30,10000,8,17,5,27
13,14,655,1,913,1055,857,563,189,framenr_14_framevid_June12_02,2.5,30,10000,8,17,5,27
14,15,655,1,913,1055,1033,235,238,framenr_15_framevid_June12_02,2.5,30,10000,8,17,5,27
15,16,655,1,913,1055,1107,499,245,framenr_16_framevid_June12_02,2.5,30,10000,8,17,5,27
16,17,655,1,913,1055,1163,899,233,framenr_17_framevid_June12_02,2.5,30,10000,8,17,5,27
17,18,655,1,913,1055,1143,383,241,framenr_18_framevid_June12_02,2.5,30,10000,8,17,5,27
18,19,655,1,913,1055,1179,883,209,framenr_19_framevid_June12_02,2.5,30,10000,8,17,5,27
19,20,655,1,913,1055,1121,861,261,framenr_20_framevid_June12_02,2.5,30,10000,8,17,5,27
20,21,655,1,913,1055,1019,707,246,framenr_21_framevid_June12_02,2.5,30,10000,8,17,5,27
21,22,655,1,913,1055,1115,841,260,framenr_22_framevid_June12_02,2.5,30,10000,8,17,5,27
22,23,655,1,913,1055,1151,869,251,framenr_23_framevid_June12_02,2.5,30,10000,8,17,5,27
23,24,655,1,913,1055,1081,383,188,framenr_24_framevid_June12_02,2.5,30,10000,8,17,5,27
24,25,655,1,913,1055,985,711,261,framenr_25_framevid_June12_02,2.5,30,10000,8,17,5,27
25,26,655,1,913,1055,1125,343,203,framenr_26_framevid_June12_02,2.5,30,10000,8,17,5,27
26,27,655,1,913,1055,1143,369,247,framenr_27_framevid_June12_02,2.5,30,10000,8,17,5,27
27,28,655,1,913,1055,853,543,180,framenr_28_framevid_June12_02,2.5,30,10000,8,17,5,27
28,29,655,1,913,1055,1115,807,263,framenr_29_framevid_June12_02,2.5,30,10000,8,17,5,27
29,30,655,1,913,1055,1091,221,216,framenr_30_framevid_June12_02,2.5,30,10000,8,17,5,27
30,31,655,1,913,1055,1109,787,239,framenr_31_framevid_June12_02,2.5,30,10000,8,17,5,27
31,32,655,1,913,1055,1129,911,258,framenr_32_framevid_June12_02,2.5,30,10000,8,17,5,27
32,33,655,1,913,1055,1087,805,253,framenr_33_framevid_June12_02,2.5,30,10000,8,17,5,27
33,34,655,1,913,1055,1115,797,247,framenr_34_framevid_June12_02,2.5,30,10000,8,17,5,27
34,35,655,1,913,1055,1185,857,194,framenr_35_framevid_June12_02,2.5,30,10000,8,17,5,27
35,36,655,1,913,1055,1117,827,254,framenr_36_framevid_June12_02,2.5,30,10000,8,17,5,27
36,37,655,1,913,1055,1129,915,258,framenr_37_framevid_June12_02,2.5,30,10000,8,17,5,27
37,38,655,1,913,1055,1063,277,247,framenr_38_framevid_June12_02,2.5,30,10000,8,17,5,27
