,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1122,338,252,framenr_1_framevid_June09_01,2,35,10000,8,15,6,29
1,2,0,0,1503,1056,1142,324,233,framenr_2_framevid_June09_01,2,35,10000,8,15,6,29
2,3,0,0,1503,1056,1150,324,232,framenr_3_framevid_June09_01,2,35,10000,8,15,6,29
3,4,0,0,1503,1056,1058,406,212,framenr_4_framevid_June09_01,2,35,10000,8,15,6,29
4,5,0,0,1503,1056,1044,464,206,framenr_5_framevid_June09_01,2,35,10000,8,15,6,29
5,6,0,0,1503,1056,1102,432,197,framenr_6_framevid_June09_01,2,35,10000,8,15,6,29
6,7,0,0,1503,1056,986,396,175,framenr_7_framevid_June09_01,2,35,10000,8,15,6,29
7,8,0,0,1503,1056,1084,414,209,framenr_8_framevid_June09_01,2,35,10000,8,15,6,29
8,9,0,0,1503,1056,1168,364,263,framenr_9_framevid_June09_01,2,35,10000,8,15,6,29
9,10,0,0,1503,1056,732,920,124,framenr_10_framevid_June09_01,2,35,10000,8,15,6,29
10,11,0,0,1503,1056,1156,340,253,framenr_11_framevid_June09_01,2,35,10000,8,15,6,29
11,12,0,0,1503,1056,1158,346,252,framenr_12_framevid_June09_01,2,35,10000,8,15,6,29
12,13,0,0,1503,1056,1156,478,155,framenr_13_framevid_June09_01,2,35,10000,8,15,6,29
13,14,0,0,1503,1056,1064,420,255,framenr_14_framevid_June09_01,2,35,10000,8,15,6,29
14,15,0,0,1503,1056,1166,358,239,framenr_15_framevid_June09_01,2,35,10000,8,15,6,29
15,16,0,0,1503,1056,1164,356,235,framenr_16_framevid_June09_01,2,35,10000,8,15,6,29
16,17,0,0,1503,1056,1144,358,241,framenr_17_framevid_June09_01,2,35,10000,8,15,6,29
17,18,0,0,1503,1056,1148,374,236,framenr_18_framevid_June09_01,2,35,10000,8,15,6,29
18,19,0,0,1503,1056,688,542,251,framenr_19_framevid_June09_01,2,35,10000,8,15,6,29
19,20,0,0,1503,1056,750,514,188,framenr_20_framevid_June09_01,2,35,10000,8,15,6,29
20,21,0,0,1503,1056,1046,426,237,framenr_21_framevid_June09_01,2,35,10000,8,15,6,29
21,22,0,0,1503,1056,552,794,213,framenr_22_framevid_June09_01,2,35,10000,8,15,6,29
22,23,0,0,1503,1056,976,398,194,framenr_23_framevid_June09_01,2,35,10000,8,15,6,29
23,24,0,0,1503,1056,574,794,189,framenr_24_framevid_June09_01,2,35,10000,8,15,6,29
24,25,0,0,1503,1056,1194,488,251,framenr_25_framevid_June09_01,2,35,10000,8,15,6,29
25,26,0,0,1503,1056,1028,422,253,framenr_26_framevid_June09_01,2,35,10000,8,15,6,29
