,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1174,710,152,framenr_1_framevid_June09_01,1,20,10000,12,10,7,35
1,2,0,0,1503,1056,736,878,225,framenr_2_framevid_June09_01,1,20,10000,12,10,7,35
2,3,0,0,1503,1056,1104,470,119,framenr_3_framevid_June09_01,1,20,10000,12,10,7,35
3,4,0,0,1503,1056,724,432,221,framenr_4_framevid_June09_01,1,20,10000,12,10,7,35
4,5,0,0,1503,1056,732,398,221,framenr_5_framevid_June09_01,1,20,10000,12,10,7,35
5,6,0,0,1503,1056,1244,528,230,framenr_6_framevid_June09_01,1,20,10000,12,10,7,35
6,7,0,0,1503,1056,1194,512,192,framenr_7_framevid_June09_01,1,20,10000,12,10,7,35
7,8,0,0,1503,1056,710,428,267,framenr_8_framevid_June09_01,1,20,10000,12,10,7,35
8,9,0,0,1503,1056,1028,414,205,framenr_9_framevid_June09_01,1,20,10000,12,10,7,35
9,10,0,0,1503,1056,746,408,218,framenr_10_framevid_June09_01,1,20,10000,12,10,7,35
10,11,0,0,1503,1056,788,400,195,framenr_11_framevid_June09_01,1,20,10000,12,10,7,35
11,12,0,0,1503,1056,722,436,260,framenr_12_framevid_June09_01,1,20,10000,12,10,7,35
12,13,0,0,1503,1056,700,402,261,framenr_13_framevid_June09_01,1,20,10000,12,10,7,35
13,14,0,0,1503,1056,692,258,157,framenr_14_framevid_June09_01,1,20,10000,12,10,7,35
14,15,0,0,1503,1056,732,430,233,framenr_15_framevid_June09_01,1,20,10000,12,10,7,35
15,16,0,0,1503,1056,724,434,212,framenr_16_framevid_June09_01,1,20,10000,12,10,7,35
16,17,0,0,1503,1056,1018,314,257,framenr_17_framevid_June09_01,1,20,10000,12,10,7,35
17,18,0,0,1503,1056,678,426,263,framenr_18_framevid_June09_01,1,20,10000,12,10,7,35
18,19,0,0,1503,1056,678,438,258,framenr_19_framevid_June09_01,1,20,10000,12,10,7,35
19,20,0,0,1503,1056,966,370,193,framenr_20_framevid_June09_01,1,20,10000,12,10,7,35
20,21,0,0,1503,1056,1022,328,265,framenr_21_framevid_June09_01,1,20,10000,12,10,7,35
21,22,0,0,1503,1056,678,454,225,framenr_22_framevid_June09_01,1,20,10000,12,10,7,35
22,23,0,0,1503,1056,962,384,192,framenr_23_framevid_June09_01,1,20,10000,12,10,7,35
23,24,0,0,1503,1056,708,532,255,framenr_24_framevid_June09_01,1,20,10000,12,10,7,35
24,25,0,0,1503,1056,826,624,266,framenr_25_framevid_June09_01,1,20,10000,12,10,7,35
25,26,0,0,1503,1056,696,496,221,framenr_26_framevid_June09_01,1,20,10000,12,10,7,35
26,27,0,0,1503,1056,958,502,235,framenr_27_framevid_June09_01,1,20,10000,12,10,7,35
27,28,0,0,1503,1056,684,552,245,framenr_28_framevid_June09_01,1,20,10000,12,10,7,35
28,29,0,0,1503,1056,754,476,119,framenr_29_framevid_June09_01,1,20,10000,12,10,7,35
29,30,0,0,1503,1056,732,482,132,framenr_30_framevid_June09_01,1,20,10000,12,10,7,35
30,31,0,0,1503,1056,796,500,122,framenr_31_framevid_June09_01,1,20,10000,12,10,7,35
31,32,0,0,1503,1056,976,486,131,framenr_32_framevid_June09_01,1,20,10000,12,10,7,35
32,33,0,0,1503,1056,1100,680,188,framenr_33_framevid_June09_01,1,20,10000,12,10,7,35
33,34,0,0,1503,1056,648,634,228,framenr_34_framevid_June09_01,1,20,10000,12,10,7,35
34,35,0,0,1503,1056,636,642,255,framenr_35_framevid_June09_01,1,20,10000,12,10,7,35
35,36,0,0,1503,1056,884,396,157,framenr_36_framevid_June09_01,1,20,10000,12,10,7,35
36,37,0,0,1503,1056,976,590,142,framenr_37_framevid_June09_01,1,20,10000,12,10,7,35
37,38,0,0,1503,1056,836,500,260,framenr_38_framevid_June09_01,1,20,10000,12,10,7,35
38,39,0,0,1503,1056,270,532,252,framenr_39_framevid_June09_01,1,20,10000,12,10,7,35
39,40,0,0,1503,1056,1234,858,184,framenr_40_framevid_June09_01,1,20,10000,12,10,7,35
40,41,0,0,1503,1056,542,308,195,framenr_41_framevid_June09_01,1,20,10000,12,10,7,35
41,42,0,0,1503,1056,702,474,223,framenr_42_framevid_June09_01,1,20,10000,12,10,7,35
42,43,0,0,1503,1056,642,402,148,framenr_43_framevid_June09_01,1,20,10000,12,10,7,35
43,44,0,0,1503,1056,596,268,238,framenr_44_framevid_June09_01,1,20,10000,12,10,7,35
44,45,0,0,1503,1056,966,526,207,framenr_45_framevid_June09_01,1,20,10000,12,10,7,35
45,46,0,0,1503,1056,608,680,220,framenr_46_framevid_June09_01,1,20,10000,12,10,7,35
46,47,0,0,1503,1056,472,592,243,framenr_47_framevid_June09_01,1,20,10000,12,10,7,35
47,48,0,0,1503,1056,804,406,130,framenr_48_framevid_June09_01,1,20,10000,12,10,7,35
