,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,608,784,235,framenr_1_framevid_June09_03,2,30,10000,6,15,3,25
1,2,8,96,1156,925,266,394,140,framenr_2_framevid_June09_03,2,30,10000,6,15,3,25
2,3,8,96,1156,925,870,652,218,framenr_3_framevid_June09_03,2,30,10000,6,15,3,25
3,4,8,96,1156,925,888,626,218,framenr_4_framevid_June09_03,2,30,10000,6,15,3,25
4,5,8,96,1156,925,926,610,232,framenr_5_framevid_June09_03,2,30,10000,6,15,3,25
5,6,8,96,1156,925,230,344,117,framenr_6_framevid_June09_03,2,30,10000,6,15,3,25
6,7,8,96,1156,925,830,310,170,framenr_7_framevid_June09_03,2,30,10000,6,15,3,25
7,8,8,96,1156,925,864,294,172,framenr_8_framevid_June09_03,2,30,10000,6,15,3,25
8,9,8,96,1156,925,904,282,168,framenr_9_framevid_June09_03,2,30,10000,6,15,3,25
9,10,8,96,1156,925,912,268,173,framenr_10_framevid_June09_03,2,30,10000,6,15,3,25
10,11,8,96,1156,925,288,766,222,framenr_11_framevid_June09_03,2,30,10000,6,15,3,25
11,12,8,96,1156,925,312,736,193,framenr_12_framevid_June09_03,2,30,10000,6,15,3,25
12,13,8,96,1156,925,752,724,246,framenr_13_framevid_June09_03,2,30,10000,6,15,3,25
13,14,8,96,1156,925,566,414,191,framenr_14_framevid_June09_03,2,30,10000,6,15,3,25
14,15,8,96,1156,925,602,476,187,framenr_15_framevid_June09_03,2,30,10000,6,15,3,25
15,16,8,96,1156,925,918,858,194,framenr_16_framevid_June09_03,2,30,10000,6,15,3,25
16,17,8,96,1156,925,272,670,256,framenr_17_framevid_June09_03,2,30,10000,6,15,3,25
17,18,8,96,1156,925,742,536,157,framenr_18_framevid_June09_03,2,30,10000,6,15,3,25
18,19,8,96,1156,925,754,584,199,framenr_19_framevid_June09_03,2,30,10000,6,15,3,25
19,20,8,96,1156,925,770,622,229,framenr_20_framevid_June09_03,2,30,10000,6,15,3,25
20,21,8,96,1156,925,846,598,172,framenr_21_framevid_June09_03,2,30,10000,6,15,3,25
21,22,8,96,1156,925,832,648,228,framenr_22_framevid_June09_03,2,30,10000,6,15,3,25
22,23,8,96,1156,925,904,644,188,framenr_23_framevid_June09_03,2,30,10000,6,15,3,25
23,24,8,96,1156,925,928,650,192,framenr_24_framevid_June09_03,2,30,10000,6,15,3,25
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,2,30,10000,6,15,3,25
25,26,8,96,1156,925,968,664,190,framenr_26_framevid_June09_03,2,30,10000,6,15,3,25
26,27,8,96,1156,925,986,662,180,framenr_27_framevid_June09_03,2,30,10000,6,15,3,25
27,28,8,96,1156,925,992,674,189,framenr_28_framevid_June09_03,2,30,10000,6,15,3,25
28,29,8,96,1156,925,964,670,207,framenr_29_framevid_June09_03,2,30,10000,6,15,3,25
29,30,8,96,1156,925,536,398,131,framenr_30_framevid_June09_03,2,30,10000,6,15,3,25
30,31,8,96,1156,925,994,676,168,framenr_31_framevid_June09_03,2,30,10000,6,15,3,25
31,32,8,96,1156,925,1008,686,163,framenr_32_framevid_June09_03,2,30,10000,6,15,3,25
32,33,8,96,1156,925,152,678,122,framenr_33_framevid_June09_03,2,30,10000,6,15,3,25
33,34,8,96,1156,925,1012,676,163,framenr_34_framevid_June09_03,2,30,10000,6,15,3,25
34,35,8,96,1156,925,288,768,253,framenr_35_framevid_June09_03,2,30,10000,6,15,3,25
35,36,8,96,1156,925,902,434,177,framenr_36_framevid_June09_03,2,30,10000,6,15,3,25
36,37,8,96,1156,925,198,310,198,framenr_37_framevid_June09_03,2,30,10000,6,15,3,25
37,38,8,96,1156,925,1040,666,164,framenr_38_framevid_June09_03,2,30,10000,6,15,3,25
38,39,8,96,1156,925,110,712,254,framenr_39_framevid_June09_03,2,30,10000,6,15,3,25
39,40,8,96,1156,925,194,400,184,framenr_40_framevid_June09_03,2,30,10000,6,15,3,25
40,41,8,96,1156,925,316,728,152,framenr_41_framevid_June09_03,2,30,10000,6,15,3,25
41,42,8,96,1156,925,396,626,258,framenr_42_framevid_June09_03,2,30,10000,6,15,3,25
42,43,8,96,1156,925,886,364,125,framenr_43_framevid_June09_03,2,30,10000,6,15,3,25
43,44,8,96,1156,925,320,640,252,framenr_44_framevid_June09_03,2,30,10000,6,15,3,25
44,45,8,96,1156,925,804,340,216,framenr_45_framevid_June09_03,2,30,10000,6,15,3,25
45,46,8,96,1156,925,682,270,167,framenr_46_framevid_June09_03,2,30,10000,6,15,3,25
46,47,8,96,1156,925,716,546,197,framenr_47_framevid_June09_03,2,30,10000,6,15,3,25
47,48,8,96,1156,925,464,288,88,framenr_48_framevid_June09_03,2,30,10000,6,15,3,25
48,49,8,96,1156,925,796,744,185,framenr_49_framevid_June09_03,2,30,10000,6,15,3,25
49,50,8,96,1156,925,474,474,203,framenr_50_framevid_June09_03,2,30,10000,6,15,3,25
50,51,8,96,1156,925,442,420,168,framenr_51_framevid_June09_03,2,30,10000,6,15,3,25
51,52,8,96,1156,925,458,372,204,framenr_52_framevid_June09_03,2,30,10000,6,15,3,25
52,53,8,96,1156,925,392,370,155,framenr_53_framevid_June09_03,2,30,10000,6,15,3,25
53,54,8,96,1156,925,300,414,248,framenr_54_framevid_June09_03,2,30,10000,6,15,3,25
54,55,8,96,1156,925,466,366,269,framenr_55_framevid_June09_03,2,30,10000,6,15,3,25
55,56,8,96,1156,925,422,458,217,framenr_56_framevid_June09_03,2,30,10000,6,15,3,25
56,57,8,96,1156,925,286,544,263,framenr_57_framevid_June09_03,2,30,10000,6,15,3,25
57,58,8,96,1156,925,262,582,255,framenr_58_framevid_June09_03,2,30,10000,6,15,3,25
58,59,8,96,1156,925,264,672,203,framenr_59_framevid_June09_03,2,30,10000,6,15,3,25
59,60,8,96,1156,925,248,842,173,framenr_60_framevid_June09_03,2,30,10000,6,15,3,25
