,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1043,788,118,framenr_1_framevid_June12_01,2.5,25,10000,10,17,7,27
1,2,773,302,707,597,1323,558,96,framenr_2_framevid_June12_01,2.5,25,10000,10,17,7,27
2,3,773,302,707,597,1051,574,196,framenr_3_framevid_June12_01,2.5,25,10000,10,17,7,27
3,4,773,302,707,597,1021,780,94,framenr_4_framevid_June12_01,2.5,25,10000,10,17,7,27
4,5,773,302,707,597,1005,608,154,framenr_5_framevid_June12_01,2.5,25,10000,10,17,7,27
5,6,773,302,707,597,907,782,41,framenr_6_framevid_June12_01,2.5,25,10000,10,17,7,27
6,7,773,302,707,597,1017,594,167,framenr_7_framevid_June12_01,2.5,25,10000,10,17,7,27
7,8,773,302,707,597,1053,554,94,framenr_8_framevid_June12_01,2.5,25,10000,10,17,7,27
8,9,773,302,707,597,1025,768,100,framenr_9_framevid_June12_01,2.5,25,10000,10,17,7,27
9,10,773,302,707,597,1039,776,117,framenr_10_framevid_June12_01,2.5,25,10000,10,17,7,27
10,11,773,302,707,597,899,762,38,framenr_11_framevid_June12_01,2.5,25,10000,10,17,7,27
11,12,773,302,707,597,1323,546,93,framenr_12_framevid_June12_01,2.5,25,10000,10,17,7,27
12,13,773,302,707,597,1005,758,88,framenr_13_framevid_June12_01,2.5,25,10000,10,17,7,27
13,14,773,302,707,597,847,822,37,framenr_14_framevid_June12_01,2.5,25,10000,10,17,7,27
14,15,773,302,707,597,1105,490,205,framenr_15_framevid_June12_01,2.5,25,10000,10,17,7,27
15,16,773,302,707,597,1057,562,121,framenr_16_framevid_June12_01,2.5,25,10000,10,17,7,27
16,17,773,302,707,597,1043,418,44,framenr_17_framevid_June12_01,2.5,25,10000,10,17,7,27
17,18,773,302,707,597,1057,572,118,framenr_18_framevid_June12_01,2.5,25,10000,10,17,7,27
18,19,773,302,707,597,1003,522,130,framenr_19_framevid_June12_01,2.5,25,10000,10,17,7,27
19,20,773,302,707,597,1035,506,141,framenr_20_framevid_June12_01,2.5,25,10000,10,17,7,27
20,21,773,302,707,597,1225,464,217,framenr_21_framevid_June12_01,2.5,25,10000,10,17,7,27
21,22,773,302,707,597,983,504,144,framenr_22_framevid_June12_01,2.5,25,10000,10,17,7,27
22,23,773,302,707,597,989,664,166,framenr_23_framevid_June12_01,2.5,25,10000,10,17,7,27
23,24,773,302,707,597,1033,518,142,framenr_24_framevid_June12_01,2.5,25,10000,10,17,7,27
24,25,773,302,707,597,905,790,79,framenr_25_framevid_June12_01,2.5,25,10000,10,17,7,27
25,26,773,302,707,597,1015,796,99,framenr_26_framevid_June12_01,2.5,25,10000,10,17,7,27
26,27,773,302,707,597,1051,588,130,framenr_27_framevid_June12_01,2.5,25,10000,10,17,7,27
27,28,773,302,707,597,1031,544,152,framenr_28_framevid_June12_01,2.5,25,10000,10,17,7,27
28,29,773,302,707,597,943,700,38,framenr_29_framevid_June12_01,2.5,25,10000,10,17,7,27
29,30,773,302,707,597,1027,618,151,framenr_30_framevid_June12_01,2.5,25,10000,10,17,7,27
30,31,773,302,707,597,1013,574,147,framenr_31_framevid_June12_01,2.5,25,10000,10,17,7,27
31,32,773,302,707,597,1019,516,176,framenr_32_framevid_June12_01,2.5,25,10000,10,17,7,27
32,33,773,302,707,597,1037,542,112,framenr_33_framevid_June12_01,2.5,25,10000,10,17,7,27
33,34,773,302,707,597,1063,566,126,framenr_34_framevid_June12_01,2.5,25,10000,10,17,7,27
34,35,773,302,707,597,925,792,112,framenr_35_framevid_June12_01,2.5,25,10000,10,17,7,27
35,36,773,302,707,597,987,472,20,framenr_36_framevid_June12_01,2.5,25,10000,10,17,7,27
36,37,773,302,707,597,1137,460,70,framenr_37_framevid_June12_01,2.5,25,10000,10,17,7,27
37,38,773,302,707,597,929,602,54,framenr_38_framevid_June12_01,2.5,25,10000,10,17,7,27
38,39,773,302,707,597,943,596,68,framenr_39_framevid_June12_01,2.5,25,10000,10,17,7,27
39,40,773,302,707,597,1339,646,41,framenr_40_framevid_June12_01,2.5,25,10000,10,17,7,27
40,41,773,302,707,597,925,594,47,framenr_41_framevid_June12_01,2.5,25,10000,10,17,7,27
41,42,773,302,707,597,1063,752,122,framenr_42_framevid_June12_01,2.5,25,10000,10,17,7,27
42,43,773,302,707,597,1077,434,143,framenr_43_framevid_June12_01,2.5,25,10000,10,17,7,27
43,44,773,302,707,597,1227,620,168,framenr_44_framevid_June12_01,2.5,25,10000,10,17,7,27
44,45,773,302,707,597,1205,552,135,framenr_45_framevid_June12_01,2.5,25,10000,10,17,7,27
45,46,773,302,707,597,971,622,61,framenr_46_framevid_June12_01,2.5,25,10000,10,17,7,27
