,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1113,580,200,framenr_1_framevid_June12_01,0.5,40,10000,12,17,4,25
1,2,773,302,707,597,1085,730,116,framenr_2_framevid_June12_01,0.5,40,10000,12,17,4,25
2,3,773,302,707,597,1195,448,245,framenr_3_framevid_June12_01,0.5,40,10000,12,17,4,25
3,4,773,302,707,597,943,552,209,framenr_4_framevid_June12_01,0.5,40,10000,12,17,4,25
4,5,773,302,707,597,1205,450,232,framenr_5_framevid_June12_01,0.5,40,10000,12,17,4,25
5,6,773,302,707,597,899,682,158,framenr_6_framevid_June12_01,0.5,40,10000,12,17,4,25
6,7,773,302,707,597,1163,362,258,framenr_7_framevid_June12_01,0.5,40,10000,12,17,4,25
7,8,773,302,707,597,1351,612,208,framenr_8_framevid_June12_01,0.5,40,10000,12,17,4,25
8,9,773,302,707,597,1113,570,201,framenr_9_framevid_June12_01,0.5,40,10000,12,17,4,25
9,10,773,302,707,597,1115,566,204,framenr_10_framevid_June12_01,0.5,40,10000,12,17,4,25
10,11,773,302,707,597,913,684,184,framenr_11_framevid_June12_01,0.5,40,10000,12,17,4,25
11,12,773,302,707,597,1169,354,258,framenr_12_framevid_June12_01,0.5,40,10000,12,17,4,25
12,13,773,302,707,597,969,606,183,framenr_13_framevid_June12_01,0.5,40,10000,12,17,4,25
13,14,773,302,707,597,1263,474,168,framenr_14_framevid_June12_01,0.5,40,10000,12,17,4,25
14,15,773,302,707,597,1193,510,263,framenr_15_framevid_June12_01,0.5,40,10000,12,17,4,25
15,16,773,302,707,597,963,590,188,framenr_16_framevid_June12_01,0.5,40,10000,12,17,4,25
16,17,773,302,707,597,1045,772,128,framenr_17_framevid_June12_01,0.5,40,10000,12,17,4,25
17,18,773,302,707,597,937,684,208,framenr_18_framevid_June12_01,0.5,40,10000,12,17,4,25
18,19,773,302,707,597,1191,516,262,framenr_19_framevid_June12_01,0.5,40,10000,12,17,4,25
19,20,773,302,707,597,885,646,138,framenr_20_framevid_June12_01,0.5,40,10000,12,17,4,25
20,21,773,302,707,597,1109,668,96,framenr_21_framevid_June12_01,0.5,40,10000,12,17,4,25
21,22,773,302,707,597,1331,630,195,framenr_22_framevid_June12_01,0.5,40,10000,12,17,4,25
22,23,773,302,707,597,913,644,138,framenr_23_framevid_June12_01,0.5,40,10000,12,17,4,25
23,24,773,302,707,597,1313,642,175,framenr_24_framevid_June12_01,0.5,40,10000,12,17,4,25
24,25,773,302,707,597,1135,572,225,framenr_25_framevid_June12_01,0.5,40,10000,12,17,4,25
25,26,773,302,707,597,1201,590,222,framenr_26_framevid_June12_01,0.5,40,10000,12,17,4,25
26,27,773,302,707,597,1193,552,251,framenr_27_framevid_June12_01,0.5,40,10000,12,17,4,25
27,28,773,302,707,597,1221,548,268,framenr_28_framevid_June12_01,0.5,40,10000,12,17,4,25
28,29,773,302,707,597,1365,666,215,framenr_29_framevid_June12_01,0.5,40,10000,12,17,4,25
29,30,773,302,707,597,1173,534,240,framenr_30_framevid_June12_01,0.5,40,10000,12,17,4,25
30,31,773,302,707,597,1243,588,246,framenr_31_framevid_June12_01,0.5,40,10000,12,17,4,25
31,32,773,302,707,597,1273,588,263,framenr_32_framevid_June12_01,0.5,40,10000,12,17,4,25
32,33,773,302,707,597,1171,536,233,framenr_33_framevid_June12_01,0.5,40,10000,12,17,4,25
33,34,773,302,707,597,1105,500,268,framenr_34_framevid_June12_01,0.5,40,10000,12,17,4,25
34,35,773,302,707,597,1183,470,269,framenr_35_framevid_June12_01,0.5,40,10000,12,17,4,25
35,36,773,302,707,597,1189,464,268,framenr_36_framevid_June12_01,0.5,40,10000,12,17,4,25
36,37,773,302,707,597,1331,660,173,framenr_37_framevid_June12_01,0.5,40,10000,12,17,4,25
37,38,773,302,707,597,1197,488,252,framenr_38_framevid_June12_01,0.5,40,10000,12,17,4,25
38,39,773,302,707,597,1207,468,253,framenr_39_framevid_June12_01,0.5,40,10000,12,17,4,25
39,40,773,302,707,597,1179,394,267,framenr_40_framevid_June12_01,0.5,40,10000,12,17,4,25
40,41,773,302,707,597,1197,458,240,framenr_41_framevid_June12_01,0.5,40,10000,12,17,4,25
41,42,773,302,707,597,1215,474,250,framenr_42_framevid_June12_01,0.5,40,10000,12,17,4,25
42,43,773,302,707,597,1247,536,229,framenr_43_framevid_June12_01,0.5,40,10000,12,17,4,25
43,44,773,302,707,597,1245,560,198,framenr_44_framevid_June12_01,0.5,40,10000,12,17,4,25
44,45,773,302,707,597,1235,474,237,framenr_45_framevid_June12_01,0.5,40,10000,12,17,4,25
45,46,773,302,707,597,1243,500,216,framenr_46_framevid_June12_01,0.5,40,10000,12,17,4,25
