,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,993,247,218,framenr_1_framevid_June12_02,0.5,35,10000,12,13,7,35
1,2,655,1,913,1055,1215,835,234,framenr_2_framevid_June12_02,0.5,35,10000,12,13,7,35
2,3,655,1,913,1055,1167,165,255,framenr_3_framevid_June12_02,0.5,35,10000,12,13,7,35
3,4,655,1,913,1055,953,285,262,framenr_4_framevid_June12_02,0.5,35,10000,12,13,7,35
4,5,655,1,913,1055,1007,509,269,framenr_5_framevid_June12_02,0.5,35,10000,12,13,7,35
5,6,655,1,913,1055,1057,269,251,framenr_6_framevid_June12_02,0.5,35,10000,12,13,7,35
6,7,655,1,913,1055,981,251,259,framenr_7_framevid_June12_02,0.5,35,10000,12,13,7,35
7,8,655,1,913,1055,969,447,259,framenr_8_framevid_June12_02,0.5,35,10000,12,13,7,35
8,9,655,1,913,1055,965,249,259,framenr_9_framevid_June12_02,0.5,35,10000,12,13,7,35
9,10,655,1,913,1055,941,405,213,framenr_10_framevid_June12_02,0.5,35,10000,12,13,7,35
10,11,655,1,913,1055,1003,225,254,framenr_11_framevid_June12_02,0.5,35,10000,12,13,7,35
11,12,655,1,913,1055,859,305,268,framenr_12_framevid_June12_02,0.5,35,10000,12,13,7,35
12,13,655,1,913,1055,1067,309,269,framenr_13_framevid_June12_02,0.5,35,10000,12,13,7,35
13,14,655,1,913,1055,987,219,267,framenr_14_framevid_June12_02,0.5,35,10000,12,13,7,35
14,15,655,1,913,1055,1185,899,224,framenr_15_framevid_June12_02,0.5,35,10000,12,13,7,35
15,16,655,1,913,1055,1079,263,170,framenr_16_framevid_June12_02,0.5,35,10000,12,13,7,35
16,17,655,1,913,1055,1047,267,218,framenr_17_framevid_June12_02,0.5,35,10000,12,13,7,35
17,18,655,1,913,1055,1063,277,197,framenr_18_framevid_June12_02,0.5,35,10000,12,13,7,35
18,19,655,1,913,1055,1049,271,207,framenr_19_framevid_June12_02,0.5,35,10000,12,13,7,35
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,0.5,35,10000,12,13,7,35
20,21,655,1,913,1055,1035,255,223,framenr_21_framevid_June12_02,0.5,35,10000,12,13,7,35
21,22,655,1,913,1055,1023,233,225,framenr_22_framevid_June12_02,0.5,35,10000,12,13,7,35
22,23,655,1,913,1055,1009,229,256,framenr_23_framevid_June12_02,0.5,35,10000,12,13,7,35
23,24,655,1,913,1055,1013,237,248,framenr_24_framevid_June12_02,0.5,35,10000,12,13,7,35
24,25,655,1,913,1055,1011,229,233,framenr_25_framevid_June12_02,0.5,35,10000,12,13,7,35
25,26,655,1,913,1055,1009,237,248,framenr_26_framevid_June12_02,0.5,35,10000,12,13,7,35
26,27,655,1,913,1055,1009,233,231,framenr_27_framevid_June12_02,0.5,35,10000,12,13,7,35
27,28,655,1,913,1055,1005,247,246,framenr_28_framevid_June12_02,0.5,35,10000,12,13,7,35
28,29,655,1,913,1055,1019,263,227,framenr_29_framevid_June12_02,0.5,35,10000,12,13,7,35
29,30,655,1,913,1055,1019,265,225,framenr_30_framevid_June12_02,0.5,35,10000,12,13,7,35
30,31,655,1,913,1055,1015,253,217,framenr_31_framevid_June12_02,0.5,35,10000,12,13,7,35
31,32,655,1,913,1055,1209,261,269,framenr_32_framevid_June12_02,0.5,35,10000,12,13,7,35
32,33,655,1,913,1055,999,239,243,framenr_33_framevid_June12_02,0.5,35,10000,12,13,7,35
33,34,655,1,913,1055,1043,255,204,framenr_34_framevid_June12_02,0.5,35,10000,12,13,7,35
34,35,655,1,913,1055,1039,267,238,framenr_35_framevid_June12_02,0.5,35,10000,12,13,7,35
35,36,655,1,913,1055,1131,265,168,framenr_36_framevid_June12_02,0.5,35,10000,12,13,7,35
36,37,655,1,913,1055,1057,259,228,framenr_37_framevid_June12_02,0.5,35,10000,12,13,7,35
37,38,655,1,913,1055,1145,269,183,framenr_38_framevid_June12_02,0.5,35,10000,12,13,7,35
38,39,655,1,913,1055,1197,261,240,framenr_39_framevid_June12_02,0.5,35,10000,12,13,7,35
39,40,655,1,913,1055,1167,277,207,framenr_40_framevid_June12_02,0.5,35,10000,12,13,7,35
40,41,655,1,913,1055,1129,333,166,framenr_41_framevid_June12_02,0.5,35,10000,12,13,7,35
41,42,655,1,913,1055,1245,297,267,framenr_42_framevid_June12_02,0.5,35,10000,12,13,7,35
42,43,655,1,913,1055,1165,311,170,framenr_43_framevid_June12_02,0.5,35,10000,12,13,7,35
43,44,655,1,913,1055,1261,305,253,framenr_44_framevid_June12_02,0.5,35,10000,12,13,7,35
44,45,655,1,913,1055,1285,317,229,framenr_45_framevid_June12_02,0.5,35,10000,12,13,7,35
45,46,655,1,913,1055,1197,317,167,framenr_46_framevid_June12_02,0.5,35,10000,12,13,7,35
46,47,655,1,913,1055,1195,331,148,framenr_47_framevid_June12_02,0.5,35,10000,12,13,7,35
47,48,655,1,913,1055,1243,289,187,framenr_48_framevid_June12_02,0.5,35,10000,12,13,7,35
48,49,655,1,913,1055,1259,295,204,framenr_49_framevid_June12_02,0.5,35,10000,12,13,7,35
49,50,655,1,913,1055,1249,373,268,framenr_50_framevid_June12_02,0.5,35,10000,12,13,7,35
