,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,380,126,framenr_1_framevid_June16_07,2.5,30,10000,6,15,6,27
1,2,836,240,858,720,1164,542,246,framenr_2_framevid_June16_07,2.5,30,10000,6,15,6,27
2,3,836,240,858,720,1164,502,120,framenr_3_framevid_June16_07,2.5,30,10000,6,15,6,27
3,4,836,240,858,720,1046,664,140,framenr_4_framevid_June16_07,2.5,30,10000,6,15,6,27
4,5,836,240,858,720,1188,486,120,framenr_5_framevid_June16_07,2.5,30,10000,6,15,6,27
5,6,836,240,858,720,1150,462,96,framenr_6_framevid_June16_07,2.5,30,10000,6,15,6,27
6,7,836,240,858,720,1126,452,82,framenr_7_framevid_June16_07,2.5,30,10000,6,15,6,27
7,8,836,240,858,720,1108,464,74,framenr_8_framevid_June16_07,2.5,30,10000,6,15,6,27
8,9,836,240,858,720,1478,522,129,framenr_9_framevid_June16_07,2.5,30,10000,6,15,6,27
9,10,836,240,858,720,1500,544,202,framenr_10_framevid_June16_07,2.5,30,10000,6,15,6,27
10,11,836,240,858,720,1538,554,174,framenr_11_framevid_June16_07,2.5,30,10000,6,15,6,27
11,12,836,240,858,720,1480,568,213,framenr_12_framevid_June16_07,2.5,30,10000,6,15,6,27
12,13,836,240,858,720,1378,660,235,framenr_13_framevid_June16_07,2.5,30,10000,6,15,6,27
13,14,836,240,858,720,1422,708,188,framenr_14_framevid_June16_07,2.5,30,10000,6,15,6,27
14,15,836,240,858,720,1124,434,174,framenr_15_framevid_June16_07,2.5,30,10000,6,15,6,27
15,16,836,240,858,720,1140,440,170,framenr_16_framevid_June16_07,2.5,30,10000,6,15,6,27
16,17,836,240,858,720,1348,616,108,framenr_17_framevid_June16_07,2.5,30,10000,6,15,6,27
17,18,836,240,858,720,1134,738,94,framenr_18_framevid_June16_07,2.5,30,10000,6,15,6,27
18,19,836,240,858,720,1062,462,130,framenr_19_framevid_June16_07,2.5,30,10000,6,15,6,27
19,20,836,240,858,720,1084,464,161,framenr_20_framevid_June16_07,2.5,30,10000,6,15,6,27
