,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,742,628,253,framenr_1_framevid_June12_03,1.5,35,10000,8,10,7,27
1,2,276,4,849,1052,600,842,212,framenr_2_framevid_June12_03,1.5,35,10000,8,10,7,27
2,3,276,4,849,1052,648,826,211,framenr_3_framevid_June12_03,1.5,35,10000,8,10,7,27
3,4,276,4,849,1052,692,818,201,framenr_4_framevid_June12_03,1.5,35,10000,8,10,7,27
4,5,276,4,849,1052,740,800,194,framenr_5_framevid_June12_03,1.5,35,10000,8,10,7,27
5,6,276,4,849,1052,772,786,182,framenr_6_framevid_June12_03,1.5,35,10000,8,10,7,27
6,7,276,4,849,1052,934,618,214,framenr_7_framevid_June12_03,1.5,35,10000,8,10,7,27
7,8,276,4,849,1052,810,742,160,framenr_8_framevid_June12_03,1.5,35,10000,8,10,7,27
8,9,276,4,849,1052,916,234,150,framenr_9_framevid_June12_03,1.5,35,10000,8,10,7,27
9,10,276,4,849,1052,846,702,138,framenr_10_framevid_June12_03,1.5,35,10000,8,10,7,27
10,11,276,4,849,1052,974,464,79,framenr_11_framevid_June12_03,1.5,35,10000,8,10,7,27
11,12,276,4,849,1052,1038,462,35,framenr_12_framevid_June12_03,1.5,35,10000,8,10,7,27
12,13,276,4,849,1052,1024,520,72,framenr_13_framevid_June12_03,1.5,35,10000,8,10,7,27
13,14,276,4,849,1052,706,360,34,framenr_14_framevid_June12_03,1.5,35,10000,8,10,7,27
14,15,276,4,849,1052,706,360,34,framenr_15_framevid_June12_03,1.5,35,10000,8,10,7,27
15,16,276,4,849,1052,680,290,31,framenr_16_framevid_June12_03,1.5,35,10000,8,10,7,27
16,17,276,4,849,1052,688,264,39,framenr_17_framevid_June12_03,1.5,35,10000,8,10,7,27
17,18,276,4,849,1052,942,348,42,framenr_18_framevid_June12_03,1.5,35,10000,8,10,7,27
18,19,276,4,849,1052,946,370,44,framenr_19_framevid_June12_03,1.5,35,10000,8,10,7,27
19,20,276,4,849,1052,946,370,44,framenr_20_framevid_June12_03,1.5,35,10000,8,10,7,27
20,21,276,4,849,1052,946,370,44,framenr_21_framevid_June12_03,1.5,35,10000,8,10,7,27
21,22,276,4,849,1052,946,370,44,framenr_22_framevid_June12_03,1.5,35,10000,8,10,7,27
22,23,276,4,849,1052,946,370,44,framenr_23_framevid_June12_03,1.5,35,10000,8,10,7,27
