,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,552,474,195,framenr_1_framevid_June09_03,1.5,30,10000,6,15,4,25
1,2,8,96,1156,925,524,546,252,framenr_2_framevid_June09_03,1.5,30,10000,6,15,4,25
2,3,8,96,1156,925,348,462,255,framenr_3_framevid_June09_03,1.5,30,10000,6,15,4,25
3,4,8,96,1156,925,200,424,95,framenr_4_framevid_June09_03,1.5,30,10000,6,15,4,25
4,5,8,96,1156,925,928,616,204,framenr_5_framevid_June09_03,1.5,30,10000,6,15,4,25
5,6,8,96,1156,925,926,610,236,framenr_6_framevid_June09_03,1.5,30,10000,6,15,4,25
6,7,8,96,1156,925,910,306,220,framenr_7_framevid_June09_03,1.5,30,10000,6,15,4,25
7,8,8,96,1156,925,810,360,210,framenr_8_framevid_June09_03,1.5,30,10000,6,15,4,25
8,9,8,96,1156,925,400,410,149,framenr_9_framevid_June09_03,1.5,30,10000,6,15,4,25
9,10,8,96,1156,925,420,352,178,framenr_10_framevid_June09_03,1.5,30,10000,6,15,4,25
10,11,8,96,1156,925,358,782,223,framenr_11_framevid_June09_03,1.5,30,10000,6,15,4,25
11,12,8,96,1156,925,552,314,127,framenr_12_framevid_June09_03,1.5,30,10000,6,15,4,25
12,13,8,96,1156,925,522,330,185,framenr_13_framevid_June09_03,1.5,30,10000,6,15,4,25
13,14,8,96,1156,925,750,262,218,framenr_14_framevid_June09_03,1.5,30,10000,6,15,4,25
14,15,8,96,1156,925,694,404,235,framenr_15_framevid_June09_03,1.5,30,10000,6,15,4,25
15,16,8,96,1156,925,656,496,158,framenr_16_framevid_June09_03,1.5,30,10000,6,15,4,25
16,17,8,96,1156,925,616,562,242,framenr_17_framevid_June09_03,1.5,30,10000,6,15,4,25
17,18,8,96,1156,925,736,526,154,framenr_18_framevid_June09_03,1.5,30,10000,6,15,4,25
18,19,8,96,1156,925,792,588,184,framenr_19_framevid_June09_03,1.5,30,10000,6,15,4,25
19,20,8,96,1156,925,830,604,195,framenr_20_framevid_June09_03,1.5,30,10000,6,15,4,25
20,21,8,96,1156,925,840,636,175,framenr_21_framevid_June09_03,1.5,30,10000,6,15,4,25
21,22,8,96,1156,925,858,688,142,framenr_22_framevid_June09_03,1.5,30,10000,6,15,4,25
22,23,8,96,1156,925,896,662,176,framenr_23_framevid_June09_03,1.5,30,10000,6,15,4,25
23,24,8,96,1156,925,912,688,158,framenr_24_framevid_June09_03,1.5,30,10000,6,15,4,25
24,25,8,96,1156,925,908,682,141,framenr_25_framevid_June09_03,1.5,30,10000,6,15,4,25
25,26,8,96,1156,925,972,664,195,framenr_26_framevid_June09_03,1.5,30,10000,6,15,4,25
26,27,8,96,1156,925,980,666,189,framenr_27_framevid_June09_03,1.5,30,10000,6,15,4,25
27,28,8,96,1156,925,992,652,177,framenr_28_framevid_June09_03,1.5,30,10000,6,15,4,25
28,29,8,96,1156,925,948,722,258,framenr_29_framevid_June09_03,1.5,30,10000,6,15,4,25
29,30,8,96,1156,925,1008,656,175,framenr_30_framevid_June09_03,1.5,30,10000,6,15,4,25
30,31,8,96,1156,925,1018,660,175,framenr_31_framevid_June09_03,1.5,30,10000,6,15,4,25
31,32,8,96,1156,925,1018,664,184,framenr_32_framevid_June09_03,1.5,30,10000,6,15,4,25
32,33,8,96,1156,925,956,708,263,framenr_33_framevid_June09_03,1.5,30,10000,6,15,4,25
33,34,8,96,1156,925,1038,658,164,framenr_34_framevid_June09_03,1.5,30,10000,6,15,4,25
34,35,8,96,1156,925,1026,686,155,framenr_35_framevid_June09_03,1.5,30,10000,6,15,4,25
35,36,8,96,1156,925,1106,788,262,framenr_36_framevid_June09_03,1.5,30,10000,6,15,4,25
36,37,8,96,1156,925,1050,656,177,framenr_37_framevid_June09_03,1.5,30,10000,6,15,4,25
37,38,8,96,1156,925,844,998,179,framenr_38_framevid_June09_03,1.5,30,10000,6,15,4,25
38,39,8,96,1156,925,480,742,269,framenr_39_framevid_June09_03,1.5,30,10000,6,15,4,25
39,40,8,96,1156,925,438,722,260,framenr_40_framevid_June09_03,1.5,30,10000,6,15,4,25
40,41,8,96,1156,925,682,938,138,framenr_41_framevid_June09_03,1.5,30,10000,6,15,4,25
