,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1015,606,164,framenr_1_framevid_June12_01,2.5,20,10000,10,17,7,25
1,2,773,302,707,597,955,558,197,framenr_2_framevid_June12_01,2.5,20,10000,10,17,7,25
2,3,773,302,707,597,961,388,14,framenr_3_framevid_June12_01,2.5,20,10000,10,17,7,25
3,4,773,302,707,597,897,770,69,framenr_4_framevid_June12_01,2.5,20,10000,10,17,7,25
4,5,773,302,707,597,953,566,192,framenr_5_framevid_June12_01,2.5,20,10000,10,17,7,25
5,6,773,302,707,597,909,782,43,framenr_6_framevid_June12_01,2.5,20,10000,10,17,7,25
6,7,773,302,707,597,1013,600,162,framenr_7_framevid_June12_01,2.5,20,10000,10,17,7,25
7,8,773,302,707,597,1027,772,102,framenr_8_framevid_June12_01,2.5,20,10000,10,17,7,25
8,9,773,302,707,597,1017,588,145,framenr_9_framevid_June12_01,2.5,20,10000,10,17,7,25
9,10,773,302,707,597,1003,766,81,framenr_10_framevid_June12_01,2.5,20,10000,10,17,7,25
10,11,773,302,707,597,1017,584,148,framenr_11_framevid_June12_01,2.5,20,10000,10,17,7,25
11,12,773,302,707,597,1017,580,170,framenr_12_framevid_June12_01,2.5,20,10000,10,17,7,25
12,13,773,302,707,597,929,772,73,framenr_13_framevid_June12_01,2.5,20,10000,10,17,7,25
13,14,773,302,707,597,1017,570,168,framenr_14_framevid_June12_01,2.5,20,10000,10,17,7,25
14,15,773,302,707,597,923,870,67,framenr_15_framevid_June12_01,2.5,20,10000,10,17,7,25
15,16,773,302,707,597,919,846,47,framenr_16_framevid_June12_01,2.5,20,10000,10,17,7,25
16,17,773,302,707,597,901,712,92,framenr_17_framevid_June12_01,2.5,20,10000,10,17,7,25
17,18,773,302,707,597,1091,726,28,framenr_18_framevid_June12_01,2.5,20,10000,10,17,7,25
18,19,773,302,707,597,895,730,48,framenr_19_framevid_June12_01,2.5,20,10000,10,17,7,25
19,20,773,302,707,597,1321,552,87,framenr_20_framevid_June12_01,2.5,20,10000,10,17,7,25
20,21,773,302,707,597,991,650,133,framenr_21_framevid_June12_01,2.5,20,10000,10,17,7,25
21,22,773,302,707,597,993,652,131,framenr_22_framevid_June12_01,2.5,20,10000,10,17,7,25
22,23,773,302,707,597,903,740,57,framenr_23_framevid_June12_01,2.5,20,10000,10,17,7,25
23,24,773,302,707,597,1049,456,46,framenr_24_framevid_June12_01,2.5,20,10000,10,17,7,25
24,25,773,302,707,597,901,760,97,framenr_25_framevid_June12_01,2.5,20,10000,10,17,7,25
25,26,773,302,707,597,1011,792,94,framenr_26_framevid_June12_01,2.5,20,10000,10,17,7,25
26,27,773,302,707,597,1045,594,128,framenr_27_framevid_June12_01,2.5,20,10000,10,17,7,25
27,28,773,302,707,597,1053,586,130,framenr_28_framevid_June12_01,2.5,20,10000,10,17,7,25
28,29,773,302,707,597,975,576,180,framenr_29_framevid_June12_01,2.5,20,10000,10,17,7,25
29,30,773,302,707,597,789,652,93,framenr_30_framevid_June12_01,2.5,20,10000,10,17,7,25
30,31,773,302,707,597,1107,766,18,framenr_31_framevid_June12_01,2.5,20,10000,10,17,7,25
31,32,773,302,707,597,1019,516,136,framenr_32_framevid_June12_01,2.5,20,10000,10,17,7,25
32,33,773,302,707,597,1039,540,112,framenr_33_framevid_June12_01,2.5,20,10000,10,17,7,25
33,34,773,302,707,597,1005,494,175,framenr_34_framevid_June12_01,2.5,20,10000,10,17,7,25
34,35,773,302,707,597,1037,526,134,framenr_35_framevid_June12_01,2.5,20,10000,10,17,7,25
35,36,773,302,707,597,919,798,54,framenr_36_framevid_June12_01,2.5,20,10000,10,17,7,25
36,37,773,302,707,597,1135,466,71,framenr_37_framevid_June12_01,2.5,20,10000,10,17,7,25
37,38,773,302,707,597,1065,558,128,framenr_38_framevid_June12_01,2.5,20,10000,10,17,7,25
38,39,773,302,707,597,957,684,75,framenr_39_framevid_June12_01,2.5,20,10000,10,17,7,25
39,40,773,302,707,597,873,704,63,framenr_40_framevid_June12_01,2.5,20,10000,10,17,7,25
40,41,773,302,707,597,925,594,46,framenr_41_framevid_June12_01,2.5,20,10000,10,17,7,25
41,42,773,302,707,597,1063,754,121,framenr_42_framevid_June12_01,2.5,20,10000,10,17,7,25
42,43,773,302,707,597,1069,432,150,framenr_43_framevid_June12_01,2.5,20,10000,10,17,7,25
43,44,773,302,707,597,1223,588,173,framenr_44_framevid_June12_01,2.5,20,10000,10,17,7,25
44,45,773,302,707,597,1241,448,266,framenr_45_framevid_June12_01,2.5,20,10000,10,17,7,25
45,46,773,302,707,597,929,704,150,framenr_46_framevid_June12_01,2.5,20,10000,10,17,7,25
