,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,908,158,framenr_1_framevid_June12_03,3,35,10000,8,15,5,29
1,2,276,4,849,1052,606,848,202,framenr_2_framevid_June12_03,3,35,10000,8,15,5,29
2,3,276,4,849,1052,648,858,176,framenr_3_framevid_June12_03,3,35,10000,8,15,5,29
3,4,276,4,849,1052,694,842,174,framenr_4_framevid_June12_03,3,35,10000,8,15,5,29
4,5,276,4,849,1052,738,788,203,framenr_5_framevid_June12_03,3,35,10000,8,15,5,29
5,6,276,4,849,1052,774,780,183,framenr_6_framevid_June12_03,3,35,10000,8,15,5,29
6,7,276,4,849,1052,802,758,175,framenr_7_framevid_June12_03,3,35,10000,8,15,5,29
7,8,276,4,849,1052,814,728,169,framenr_8_framevid_June12_03,3,35,10000,8,15,5,29
8,9,276,4,849,1052,806,746,118,framenr_9_framevid_June12_03,3,35,10000,8,15,5,29
9,10,276,4,849,1052,828,692,152,framenr_10_framevid_June12_03,3,35,10000,8,15,5,29
10,11,276,4,849,1052,488,540,56,framenr_11_framevid_June12_03,3,35,10000,8,15,5,29
11,12,276,4,849,1052,828,644,147,framenr_12_framevid_June12_03,3,35,10000,8,15,5,29
12,13,276,4,849,1052,820,624,142,framenr_13_framevid_June12_03,3,35,10000,8,15,5,29
13,14,276,4,849,1052,816,586,155,framenr_14_framevid_June12_03,3,35,10000,8,15,5,29
14,15,276,4,849,1052,784,570,134,framenr_15_framevid_June12_03,3,35,10000,8,15,5,29
15,16,276,4,849,1052,758,562,82,framenr_16_framevid_June12_03,3,35,10000,8,15,5,29
16,17,276,4,849,1052,1100,866,13,framenr_17_framevid_June12_03,3,35,10000,8,15,5,29
17,18,276,4,849,1052,756,498,94,framenr_18_framevid_June12_03,3,35,10000,8,15,5,29
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,35,10000,8,15,5,29
19,20,276,4,849,1052,722,486,139,framenr_20_framevid_June12_03,3,35,10000,8,15,5,29
20,21,276,4,849,1052,732,500,135,framenr_21_framevid_June12_03,3,35,10000,8,15,5,29
21,22,276,4,849,1052,748,518,134,framenr_22_framevid_June12_03,3,35,10000,8,15,5,29
22,23,276,4,849,1052,766,548,122,framenr_23_framevid_June12_03,3,35,10000,8,15,5,29
23,24,276,4,849,1052,810,546,150,framenr_24_framevid_June12_03,3,35,10000,8,15,5,29
24,25,276,4,849,1052,824,572,135,framenr_25_framevid_June12_03,3,35,10000,8,15,5,29
25,26,276,4,849,1052,846,586,136,framenr_26_framevid_June12_03,3,35,10000,8,15,5,29
26,27,276,4,849,1052,864,598,140,framenr_27_framevid_June12_03,3,35,10000,8,15,5,29
27,28,276,4,849,1052,870,636,78,framenr_28_framevid_June12_03,3,35,10000,8,15,5,29
28,29,276,4,849,1052,896,582,172,framenr_29_framevid_June12_03,3,35,10000,8,15,5,29
29,30,276,4,849,1052,904,598,161,framenr_30_framevid_June12_03,3,35,10000,8,15,5,29
30,31,276,4,849,1052,910,596,161,framenr_31_framevid_June12_03,3,35,10000,8,15,5,29
31,32,276,4,849,1052,896,632,89,framenr_32_framevid_June12_03,3,35,10000,8,15,5,29
32,33,276,4,849,1052,902,648,74,framenr_33_framevid_June12_03,3,35,10000,8,15,5,29
33,34,276,4,849,1052,612,470,67,framenr_34_framevid_June12_03,3,35,10000,8,15,5,29
34,35,276,4,849,1052,614,472,62,framenr_35_framevid_June12_03,3,35,10000,8,15,5,29
35,36,276,4,849,1052,606,474,44,framenr_36_framevid_June12_03,3,35,10000,8,15,5,29
36,37,276,4,849,1052,864,614,90,framenr_37_framevid_June12_03,3,35,10000,8,15,5,29
37,38,276,4,849,1052,838,602,100,framenr_38_framevid_June12_03,3,35,10000,8,15,5,29
38,39,276,4,849,1052,572,428,70,framenr_39_framevid_June12_03,3,35,10000,8,15,5,29
39,40,276,4,849,1052,782,612,93,framenr_40_framevid_June12_03,3,35,10000,8,15,5,29
40,41,276,4,849,1052,762,626,84,framenr_41_framevid_June12_03,3,35,10000,8,15,5,29
41,42,276,4,849,1052,770,576,170,framenr_42_framevid_June12_03,3,35,10000,8,15,5,29
42,43,276,4,849,1052,756,588,171,framenr_43_framevid_June12_03,3,35,10000,8,15,5,29
43,44,276,4,849,1052,768,598,194,framenr_44_framevid_June12_03,3,35,10000,8,15,5,29
44,45,276,4,849,1052,694,554,219,framenr_45_framevid_June12_03,3,35,10000,8,15,5,29
45,46,276,4,849,1052,702,752,88,framenr_46_framevid_June12_03,3,35,10000,8,15,5,29
46,47,276,4,849,1052,722,754,122,framenr_47_framevid_June12_03,3,35,10000,8,15,5,29
47,48,276,4,849,1052,754,762,153,framenr_48_framevid_June12_03,3,35,10000,8,15,5,29
48,49,276,4,849,1052,438,238,132,framenr_49_framevid_June12_03,3,35,10000,8,15,5,29
49,50,276,4,849,1052,794,798,171,framenr_50_framevid_June12_03,3,35,10000,8,15,5,29
50,51,276,4,849,1052,450,278,135,framenr_51_framevid_June12_03,3,35,10000,8,15,5,29
