,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,267,145,framenr_1_framevid_June12_02,3,25,10000,10,15,5,29
1,2,655,1,913,1055,975,243,147,framenr_2_framevid_June12_02,3,25,10000,10,15,5,29
2,3,655,1,913,1055,977,241,191,framenr_3_framevid_June12_02,3,25,10000,10,15,5,29
3,4,655,1,913,1055,965,269,244,framenr_4_framevid_June12_02,3,25,10000,10,15,5,29
4,5,655,1,913,1055,977,225,219,framenr_5_framevid_June12_02,3,25,10000,10,15,5,29
5,6,655,1,913,1055,1151,783,229,framenr_6_framevid_June12_02,3,25,10000,10,15,5,29
6,7,655,1,913,1055,1167,793,206,framenr_7_framevid_June12_02,3,25,10000,10,15,5,29
7,8,655,1,913,1055,999,605,239,framenr_8_framevid_June12_02,3,25,10000,10,15,5,29
8,9,655,1,913,1055,1171,857,171,framenr_9_framevid_June12_02,3,25,10000,10,15,5,29
9,10,655,1,913,1055,1071,253,177,framenr_10_framevid_June12_02,3,25,10000,10,15,5,29
10,11,655,1,913,1055,933,419,206,framenr_11_framevid_June12_02,3,25,10000,10,15,5,29
11,12,655,1,913,1055,1147,751,262,framenr_12_framevid_June12_02,3,25,10000,10,15,5,29
12,13,655,1,913,1055,923,633,267,framenr_13_framevid_June12_02,3,25,10000,10,15,5,29
13,14,655,1,913,1055,873,579,166,framenr_14_framevid_June12_02,3,25,10000,10,15,5,29
14,15,655,1,913,1055,861,601,239,framenr_15_framevid_June12_02,3,25,10000,10,15,5,29
15,16,655,1,913,1055,1157,869,232,framenr_16_framevid_June12_02,3,25,10000,10,15,5,29
16,17,655,1,913,1055,1043,265,222,framenr_17_framevid_June12_02,3,25,10000,10,15,5,29
17,18,655,1,913,1055,1171,877,216,framenr_18_framevid_June12_02,3,25,10000,10,15,5,29
18,19,655,1,913,1055,1197,897,186,framenr_19_framevid_June12_02,3,25,10000,10,15,5,29
19,20,655,1,913,1055,1139,869,267,framenr_20_framevid_June12_02,3,25,10000,10,15,5,29
20,21,655,1,913,1055,1143,187,195,framenr_21_framevid_June12_02,3,25,10000,10,15,5,29
21,22,655,1,913,1055,1169,859,232,framenr_22_framevid_June12_02,3,25,10000,10,15,5,29
22,23,655,1,913,1055,1129,855,268,framenr_23_framevid_June12_02,3,25,10000,10,15,5,29
