,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
108,109,617,83,810,838,971,597,131,framenr_109_framevid_June16_02,3,35,10000,12,13,5,27
109,110,617,83,810,838,979,531,127,framenr_110_framevid_June16_02,3,35,10000,12,13,5,27
110,111,617,83,810,838,1113,435,94,framenr_111_framevid_June16_02,3,35,10000,12,13,5,27
111,112,617,83,810,838,895,507,116,framenr_112_framevid_June16_02,3,35,10000,12,13,5,27
112,113,617,83,810,838,1149,419,29,framenr_113_framevid_June16_02,3,35,10000,12,13,5,27
113,114,617,83,810,838,1309,433,109,framenr_114_framevid_June16_02,3,35,10000,12,13,5,27
114,115,617,83,810,838,995,641,140,framenr_115_framevid_June16_02,3,35,10000,12,13,5,27
115,116,617,83,810,838,941,491,131,framenr_116_framevid_June16_02,3,35,10000,12,13,5,27
116,117,617,83,810,838,1045,633,114,framenr_117_framevid_June16_02,3,35,10000,12,13,5,27
117,118,617,83,810,838,1209,515,209,framenr_118_framevid_June16_02,3,35,10000,12,13,5,27
118,119,617,83,810,838,981,553,118,framenr_119_framevid_June16_02,3,35,10000,12,13,5,27
119,120,617,83,810,838,1075,467,264,framenr_120_framevid_June16_02,3,35,10000,12,13,5,27
120,121,617,83,810,838,1271,647,75,framenr_121_framevid_June16_02,3,35,10000,12,13,5,27
121,122,617,83,810,838,1047,633,119,framenr_122_framevid_June16_02,3,35,10000,12,13,5,27
122,123,617,83,810,838,971,545,97,framenr_123_framevid_June16_02,3,35,10000,12,13,5,27
123,124,617,83,810,838,1001,645,137,framenr_124_framevid_June16_02,3,35,10000,12,13,5,27
124,125,617,83,810,838,1065,541,192,framenr_125_framevid_June16_02,3,35,10000,12,13,5,27
125,126,617,83,810,838,929,487,112,framenr_126_framevid_June16_02,3,35,10000,12,13,5,27
126,127,617,83,810,838,1011,595,156,framenr_127_framevid_June16_02,3,35,10000,12,13,5,27
127,128,617,83,810,838,949,531,261,framenr_128_framevid_June16_02,3,35,10000,12,13,5,27
128,129,617,83,810,838,1031,629,141,framenr_129_framevid_June16_02,3,35,10000,12,13,5,27
129,130,617,83,810,838,985,587,245,framenr_130_framevid_June16_02,3,35,10000,12,13,5,27
130,131,617,83,810,838,1089,673,74,framenr_131_framevid_June16_02,3,35,10000,12,13,5,27
131,132,617,83,810,838,1201,511,134,framenr_132_framevid_June16_02,3,35,10000,12,13,5,27
132,133,617,83,810,838,1073,525,198,framenr_133_framevid_June16_02,3,35,10000,12,13,5,27
133,134,617,83,810,838,1003,615,150,framenr_134_framevid_June16_02,3,35,10000,12,13,5,27
134,135,617,83,810,838,1075,519,265,framenr_135_framevid_June16_02,3,35,10000,12,13,5,27
135,136,617,83,810,838,1029,553,210,framenr_136_framevid_June16_02,3,35,10000,12,13,5,27
136,137,617,83,810,838,935,583,204,framenr_137_framevid_June16_02,3,35,10000,12,13,5,27
137,138,617,83,810,838,1013,607,158,framenr_138_framevid_June16_02,3,35,10000,12,13,5,27
138,139,617,83,810,838,1019,631,150,framenr_139_framevid_June16_02,3,35,10000,12,13,5,27
139,140,617,83,810,838,1009,617,150,framenr_140_framevid_June16_02,3,35,10000,12,13,5,27
140,141,617,83,810,838,985,645,115,framenr_141_framevid_June16_02,3,35,10000,12,13,5,27
141,142,617,83,810,838,1107,579,255,framenr_142_framevid_June16_02,3,35,10000,12,13,5,27
142,143,617,83,810,838,1021,643,145,framenr_143_framevid_June16_02,3,35,10000,12,13,5,27
143,144,617,83,810,838,1211,533,213,framenr_144_framevid_June16_02,3,35,10000,12,13,5,27
144,145,617,83,810,838,1025,631,155,framenr_145_framevid_June16_02,3,35,10000,12,13,5,27
145,146,617,83,810,838,1015,631,143,framenr_146_framevid_June16_02,3,35,10000,12,13,5,27
146,147,617,83,810,838,1029,617,157,framenr_147_framevid_June16_02,3,35,10000,12,13,5,27
147,148,617,83,810,838,991,613,132,framenr_148_framevid_June16_02,3,35,10000,12,13,5,27
148,149,617,83,810,838,1051,549,220,framenr_149_framevid_June16_02,3,35,10000,12,13,5,27
149,150,617,83,810,838,1045,607,178,framenr_150_framevid_June16_02,3,35,10000,12,13,5,27
150,151,617,83,810,838,1071,449,117,framenr_151_framevid_June16_02,3,35,10000,12,13,5,27
151,152,617,83,810,838,1091,529,177,framenr_152_framevid_June16_02,3,35,10000,12,13,5,27
152,153,617,83,810,838,1085,563,233,framenr_153_framevid_June16_02,3,35,10000,12,13,5,27
153,154,617,83,810,838,1087,561,233,framenr_154_framevid_June16_02,3,35,10000,12,13,5,27
154,155,617,83,810,838,1045,639,156,framenr_155_framevid_June16_02,3,35,10000,12,13,5,27
155,156,617,83,810,838,997,563,252,framenr_156_framevid_June16_02,3,35,10000,12,13,5,27
156,157,617,83,810,838,1097,549,184,framenr_157_framevid_June16_02,3,35,10000,12,13,5,27
157,158,617,83,810,838,1057,639,161,framenr_158_framevid_June16_02,3,35,10000,12,13,5,27
158,159,617,83,810,838,1047,643,152,framenr_159_framevid_June16_02,3,35,10000,12,13,5,27
159,160,617,83,810,838,1019,621,153,framenr_160_framevid_June16_02,3,35,10000,12,13,5,27
160,161,617,83,810,838,1049,661,145,framenr_161_framevid_June16_02,3,35,10000,12,13,5,27
161,162,617,83,810,838,1049,641,158,framenr_162_framevid_June16_02,3,35,10000,12,13,5,27
162,163,617,83,810,838,977,597,231,framenr_163_framevid_June16_02,3,35,10000,12,13,5,27
163,164,617,83,810,838,917,543,215,framenr_164_framevid_June16_02,3,35,10000,12,13,5,27
164,165,617,83,810,838,1027,585,171,framenr_165_framevid_June16_02,3,35,10000,12,13,5,27
165,166,617,83,810,838,1061,539,238,framenr_166_framevid_June16_02,3,35,10000,12,13,5,27
166,167,617,83,810,838,1223,457,53,framenr_167_framevid_June16_02,3,35,10000,12,13,5,27
167,168,617,83,810,838,1289,629,86,framenr_168_framevid_June16_02,3,35,10000,12,13,5,27
168,169,617,83,810,838,1001,639,160,framenr_169_framevid_June16_02,3,35,10000,12,13,5,27
169,170,617,83,810,838,1015,623,185,framenr_170_framevid_June16_02,3,35,10000,12,13,5,27
170,171,617,83,810,838,1061,623,240,framenr_171_framevid_June16_02,3,35,10000,12,13,5,27
171,172,617,83,810,838,1083,581,202,framenr_172_framevid_June16_02,3,35,10000,12,13,5,27
172,173,617,83,810,838,1081,603,260,framenr_173_framevid_June16_02,3,35,10000,12,13,5,27
173,174,617,83,810,838,1025,607,203,framenr_174_framevid_June16_02,3,35,10000,12,13,5,27
174,175,617,83,810,838,1001,605,177,framenr_175_framevid_June16_02,3,35,10000,12,13,5,27
175,176,617,83,810,838,1083,683,165,framenr_176_framevid_June16_02,3,35,10000,12,13,5,27
176,177,617,83,810,838,1101,635,191,framenr_177_framevid_June16_02,3,35,10000,12,13,5,27
177,178,617,83,810,838,1061,539,181,framenr_178_framevid_June16_02,3,35,10000,12,13,5,27
178,179,617,83,810,838,1121,605,187,framenr_179_framevid_June16_02,3,35,10000,12,13,5,27
179,180,617,83,810,838,1035,709,142,framenr_180_framevid_June16_02,3,35,10000,12,13,5,27
180,181,617,83,810,838,947,209,50,framenr_181_framevid_June16_02,3,35,10000,12,13,5,27
181,182,617,83,810,838,1091,705,170,framenr_182_framevid_June16_02,3,35,10000,12,13,5,27
182,183,617,83,810,838,1095,707,175,framenr_183_framevid_June16_02,3,35,10000,12,13,5,27
183,184,617,83,810,838,1099,705,181,framenr_184_framevid_June16_02,3,35,10000,12,13,5,27
184,185,617,83,810,838,1215,641,132,framenr_185_framevid_June16_02,3,35,10000,12,13,5,27
185,186,617,83,810,838,1203,449,170,framenr_186_framevid_June16_02,3,35,10000,12,13,5,27
186,187,617,83,810,838,1077,683,120,framenr_187_framevid_June16_02,3,35,10000,12,13,5,27
187,188,617,83,810,838,1099,693,91,framenr_188_framevid_June16_02,3,35,10000,12,13,5,27
188,189,617,83,810,838,1069,665,126,framenr_189_framevid_June16_02,3,35,10000,12,13,5,27
189,190,617,83,810,838,979,573,223,framenr_190_framevid_June16_02,3,35,10000,12,13,5,27
190,191,617,83,810,838,1263,385,49,framenr_191_framevid_June16_02,3,35,10000,12,13,5,27
191,192,617,83,810,838,997,237,89,framenr_192_framevid_June16_02,3,35,10000,12,13,5,27
192,193,617,83,810,838,971,209,52,framenr_193_framevid_June16_02,3,35,10000,12,13,5,27
193,194,617,83,810,838,1055,435,118,framenr_194_framevid_June16_02,3,35,10000,12,13,5,27
194,195,617,83,810,838,1149,581,234,framenr_195_framevid_June16_02,3,35,10000,12,13,5,27
195,196,617,83,810,838,971,561,266,framenr_196_framevid_June16_02,3,35,10000,12,13,5,27
196,197,617,83,810,838,1099,555,169,framenr_197_framevid_June16_02,3,35,10000,12,13,5,27
197,198,617,83,810,838,1045,615,178,framenr_198_framevid_June16_02,3,35,10000,12,13,5,27
198,199,617,83,810,838,1119,579,181,framenr_199_framevid_June16_02,3,35,10000,12,13,5,27
199,200,617,83,810,838,1121,591,184,framenr_200_framevid_June16_02,3,35,10000,12,13,5,27
200,201,617,83,810,838,973,211,84,framenr_201_framevid_June16_02,3,35,10000,12,13,5,27
201,202,617,83,810,838,1119,591,209,framenr_202_framevid_June16_02,3,35,10000,12,13,5,27
202,203,617,83,810,838,1121,629,211,framenr_203_framevid_June16_02,3,35,10000,12,13,5,27
203,204,617,83,810,838,1081,557,132,framenr_204_framevid_June16_02,3,35,10000,12,13,5,27
204,205,617,83,810,838,1115,565,166,framenr_205_framevid_June16_02,3,35,10000,12,13,5,27
205,206,617,83,810,838,1101,547,149,framenr_206_framevid_June16_02,3,35,10000,12,13,5,27
206,207,617,83,810,838,1203,559,64,framenr_207_framevid_June16_02,3,35,10000,12,13,5,27
207,208,617,83,810,838,985,547,114,framenr_208_framevid_June16_02,3,35,10000,12,13,5,27
208,209,617,83,810,838,1055,623,150,framenr_209_framevid_June16_02,3,35,10000,12,13,5,27
209,210,617,83,810,838,997,559,164,framenr_210_framevid_June16_02,3,35,10000,12,13,5,27
210,211,617,83,810,838,1105,553,182,framenr_211_framevid_June16_02,3,35,10000,12,13,5,27
211,212,617,83,810,838,1057,597,140,framenr_212_framevid_June16_02,3,35,10000,12,13,5,27
212,213,617,83,810,838,1013,551,164,framenr_213_framevid_June16_02,3,35,10000,12,13,5,27
213,214,617,83,810,838,1053,587,148,framenr_214_framevid_June16_02,3,35,10000,12,13,5,27
214,215,617,83,810,838,1129,373,260,framenr_215_framevid_June16_02,3,35,10000,12,13,5,27
215,216,617,83,810,838,1111,419,234,framenr_216_framevid_June16_02,3,35,10000,12,13,5,27
216,217,617,83,810,838,1115,629,85,framenr_217_framevid_June16_02,3,35,10000,12,13,5,27
217,218,617,83,810,838,983,541,183,framenr_218_framevid_June16_02,3,35,10000,12,13,5,27
218,219,617,83,810,838,975,545,180,framenr_219_framevid_June16_02,3,35,10000,12,13,5,27
219,220,617,83,810,838,1211,713,168,framenr_220_framevid_June16_02,3,35,10000,12,13,5,27
220,221,617,83,810,838,1039,525,196,framenr_221_framevid_June16_02,3,35,10000,12,13,5,27
221,222,617,83,810,838,1227,467,148,framenr_222_framevid_June16_02,3,35,10000,12,13,5,27
222,223,617,83,810,838,985,555,154,framenr_223_framevid_June16_02,3,35,10000,12,13,5,27
223,224,617,83,810,838,1007,517,200,framenr_224_framevid_June16_02,3,35,10000,12,13,5,27
224,225,617,83,810,838,1087,519,126,framenr_225_framevid_June16_02,3,35,10000,12,13,5,27
225,226,617,83,810,838,961,563,135,framenr_226_framevid_June16_02,3,35,10000,12,13,5,27
226,227,617,83,810,838,963,563,133,framenr_227_framevid_June16_02,3,35,10000,12,13,5,27
227,228,617,83,810,838,1115,503,57,framenr_228_framevid_June16_02,3,35,10000,12,13,5,27
228,229,617,83,810,838,1179,533,72,framenr_229_framevid_June16_02,3,35,10000,12,13,5,27
229,230,617,83,810,838,1191,525,65,framenr_230_framevid_June16_02,3,35,10000,12,13,5,27
230,231,617,83,810,838,913,461,201,framenr_231_framevid_June16_02,3,35,10000,12,13,5,27
231,232,617,83,810,838,975,551,139,framenr_232_framevid_June16_02,3,35,10000,12,13,5,27
232,233,617,83,810,838,985,541,156,framenr_233_framevid_June16_02,3,35,10000,12,13,5,27
233,234,617,83,810,838,967,549,142,framenr_234_framevid_June16_02,3,35,10000,12,13,5,27
234,235,617,83,810,838,967,551,151,framenr_235_framevid_June16_02,3,35,10000,12,13,5,27
235,236,617,83,810,838,961,549,161,framenr_236_framevid_June16_02,3,35,10000,12,13,5,27
236,237,617,83,810,838,1185,513,121,framenr_237_framevid_June16_02,3,35,10000,12,13,5,27
237,238,617,83,810,838,941,571,184,framenr_238_framevid_June16_02,3,35,10000,12,13,5,27
238,239,617,83,810,838,915,553,192,framenr_239_framevid_June16_02,3,35,10000,12,13,5,27
239,240,617,83,810,838,945,581,158,framenr_240_framevid_June16_02,3,35,10000,12,13,5,27
240,241,617,83,810,838,927,585,141,framenr_241_framevid_June16_02,3,35,10000,12,13,5,27
241,242,617,83,810,838,923,587,134,framenr_242_framevid_June16_02,3,35,10000,12,13,5,27
242,243,617,83,810,838,931,581,140,framenr_243_framevid_June16_02,3,35,10000,12,13,5,27
243,244,617,83,810,838,945,561,164,framenr_244_framevid_June16_02,3,35,10000,12,13,5,27
244,245,617,83,810,838,933,585,135,framenr_245_framevid_June16_02,3,35,10000,12,13,5,27
245,246,617,83,810,838,933,585,131,framenr_246_framevid_June16_02,3,35,10000,12,13,5,27
246,247,617,83,810,838,945,567,147,framenr_247_framevid_June16_02,3,35,10000,12,13,5,27
247,248,617,83,810,838,935,591,119,framenr_248_framevid_June16_02,3,35,10000,12,13,5,27
248,249,617,83,810,838,881,553,263,framenr_249_framevid_June16_02,3,35,10000,12,13,5,27
249,250,617,83,810,838,989,549,248,framenr_250_framevid_June16_02,3,35,10000,12,13,5,27
250,251,617,83,810,838,941,583,123,framenr_251_framevid_June16_02,3,35,10000,12,13,5,27
251,252,617,83,810,838,935,597,105,framenr_252_framevid_June16_02,3,35,10000,12,13,5,27
252,253,617,83,810,838,1231,639,139,framenr_253_framevid_June16_02,3,35,10000,12,13,5,27
253,254,617,83,810,838,1211,597,145,framenr_254_framevid_June16_02,3,35,10000,12,13,5,27
254,255,617,83,810,838,827,615,171,framenr_255_framevid_June16_02,3,35,10000,12,13,5,27
255,256,617,83,810,838,943,543,218,framenr_256_framevid_June16_02,3,35,10000,12,13,5,27
256,257,617,83,810,838,981,551,144,framenr_257_framevid_June16_02,3,35,10000,12,13,5,27
257,258,617,83,810,838,1145,513,100,framenr_258_framevid_June16_02,3,35,10000,12,13,5,27
258,259,617,83,810,838,1271,281,152,framenr_259_framevid_June16_02,3,35,10000,12,13,5,27
259,260,617,83,810,838,1157,505,85,framenr_260_framevid_June16_02,3,35,10000,12,13,5,27
260,261,617,83,810,838,1155,505,86,framenr_261_framevid_June16_02,3,35,10000,12,13,5,27
261,262,617,83,810,838,1007,533,161,framenr_262_framevid_June16_02,3,35,10000,12,13,5,27
262,263,617,83,810,838,985,543,137,framenr_263_framevid_June16_02,3,35,10000,12,13,5,27
263,264,617,83,810,838,1211,323,163,framenr_264_framevid_June16_02,3,35,10000,12,13,5,27
264,265,617,83,810,838,1139,529,119,framenr_265_framevid_June16_02,3,35,10000,12,13,5,27
265,266,617,83,810,838,971,557,134,framenr_266_framevid_June16_02,3,35,10000,12,13,5,27
266,267,617,83,810,838,1187,523,73,framenr_267_framevid_June16_02,3,35,10000,12,13,5,27
267,268,617,83,810,838,1025,515,159,framenr_268_framevid_June16_02,3,35,10000,12,13,5,27
268,269,617,83,810,838,1181,539,65,framenr_269_framevid_June16_02,3,35,10000,12,13,5,27
269,270,617,83,810,838,1181,533,63,framenr_270_framevid_June16_02,3,35,10000,12,13,5,27
270,271,617,83,810,838,967,561,170,framenr_271_framevid_June16_02,3,35,10000,12,13,5,27
271,272,617,83,810,838,961,565,171,framenr_272_framevid_June16_02,3,35,10000,12,13,5,27
272,273,617,83,810,838,959,561,180,framenr_273_framevid_June16_02,3,35,10000,12,13,5,27
273,274,617,83,810,838,943,575,167,framenr_274_framevid_June16_02,3,35,10000,12,13,5,27
274,275,617,83,810,838,943,573,171,framenr_275_framevid_June16_02,3,35,10000,12,13,5,27
275,276,617,83,810,838,851,537,232,framenr_276_framevid_June16_02,3,35,10000,12,13,5,27
276,277,617,83,810,838,899,549,232,framenr_277_framevid_June16_02,3,35,10000,12,13,5,27
277,278,617,83,810,838,863,551,253,framenr_278_framevid_June16_02,3,35,10000,12,13,5,27
278,279,617,83,810,838,917,597,173,framenr_279_framevid_June16_02,3,35,10000,12,13,5,27
279,280,617,83,810,838,923,597,151,framenr_280_framevid_June16_02,3,35,10000,12,13,5,27
280,281,617,83,810,838,923,583,161,framenr_281_framevid_June16_02,3,35,10000,12,13,5,27
281,282,617,83,810,838,887,581,255,framenr_282_framevid_June16_02,3,35,10000,12,13,5,27
282,283,617,83,810,838,845,509,223,framenr_283_framevid_June16_02,3,35,10000,12,13,5,27
283,284,617,83,810,838,905,587,134,framenr_284_framevid_June16_02,3,35,10000,12,13,5,27
