,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,898,175,framenr_1_framevid_June12_03,2,25,10000,8,15,7,27
1,2,276,4,849,1052,606,854,199,framenr_2_framevid_June12_03,2,25,10000,8,15,7,27
2,3,276,4,849,1052,648,848,190,framenr_3_framevid_June12_03,2,25,10000,8,15,7,27
3,4,276,4,849,1052,692,812,206,framenr_4_framevid_June12_03,2,25,10000,8,15,7,27
4,5,276,4,849,1052,736,782,214,framenr_5_framevid_June12_03,2,25,10000,8,15,7,27
5,6,276,4,849,1052,772,752,215,framenr_6_framevid_June12_03,2,25,10000,8,15,7,27
6,7,276,4,849,1052,806,756,180,framenr_7_framevid_June12_03,2,25,10000,8,15,7,27
7,8,276,4,849,1052,806,746,155,framenr_8_framevid_June12_03,2,25,10000,8,15,7,27
8,9,276,4,849,1052,832,694,174,framenr_9_framevid_June12_03,2,25,10000,8,15,7,27
9,10,276,4,849,1052,1004,466,10,framenr_10_framevid_June12_03,2,25,10000,8,15,7,27
10,11,276,4,849,1052,488,542,30,framenr_11_framevid_June12_03,2,25,10000,8,15,7,27
11,12,276,4,849,1052,556,468,102,framenr_12_framevid_June12_03,2,25,10000,8,15,7,27
12,13,276,4,849,1052,534,456,19,framenr_13_framevid_June12_03,2,25,10000,8,15,7,27
13,14,276,4,849,1052,488,464,34,framenr_14_framevid_June12_03,2,25,10000,8,15,7,27
14,15,276,4,849,1052,780,570,10,framenr_15_framevid_June12_03,2,25,10000,8,15,7,27
15,16,276,4,849,1052,1096,874,24,framenr_16_framevid_June12_03,2,25,10000,8,15,7,27
16,17,276,4,849,1052,1096,864,17,framenr_17_framevid_June12_03,2,25,10000,8,15,7,27
17,18,276,4,849,1052,1096,864,17,framenr_18_framevid_June12_03,2,25,10000,8,15,7,27
18,19,276,4,849,1052,724,484,144,framenr_19_framevid_June12_03,2,25,10000,8,15,7,27
19,20,276,4,849,1052,722,486,144,framenr_20_framevid_June12_03,2,25,10000,8,15,7,27
20,21,276,4,849,1052,756,498,113,framenr_21_framevid_June12_03,2,25,10000,8,15,7,27
21,22,276,4,849,1052,632,208,101,framenr_22_framevid_June12_03,2,25,10000,8,15,7,27
22,23,276,4,849,1052,516,360,104,framenr_23_framevid_June12_03,2,25,10000,8,15,7,27
23,24,276,4,849,1052,814,542,47,framenr_24_framevid_June12_03,2,25,10000,8,15,7,27
24,25,276,4,849,1052,826,564,41,framenr_25_framevid_June12_03,2,25,10000,8,15,7,27
25,26,276,4,849,1052,726,490,47,framenr_26_framevid_June12_03,2,25,10000,8,15,7,27
26,27,276,4,849,1052,702,374,29,framenr_27_framevid_June12_03,2,25,10000,8,15,7,27
27,28,276,4,849,1052,908,700,21,framenr_28_framevid_June12_03,2,25,10000,8,15,7,27
28,29,276,4,849,1052,736,526,56,framenr_29_framevid_June12_03,2,25,10000,8,15,7,27
29,30,276,4,849,1052,780,538,28,framenr_30_framevid_June12_03,2,25,10000,8,15,7,27
30,31,276,4,849,1052,768,536,50,framenr_31_framevid_June12_03,2,25,10000,8,15,7,27
31,32,276,4,849,1052,674,446,22,framenr_32_framevid_June12_03,2,25,10000,8,15,7,27
32,33,276,4,849,1052,790,536,34,framenr_33_framevid_June12_03,2,25,10000,8,15,7,27
33,34,276,4,849,1052,820,518,32,framenr_34_framevid_June12_03,2,25,10000,8,15,7,27
34,35,276,4,849,1052,924,662,58,framenr_35_framevid_June12_03,2,25,10000,8,15,7,27
35,36,276,4,849,1052,780,524,151,framenr_36_framevid_June12_03,2,25,10000,8,15,7,27
36,37,276,4,849,1052,724,528,41,framenr_37_framevid_June12_03,2,25,10000,8,15,7,27
37,38,276,4,849,1052,862,570,162,framenr_38_framevid_June12_03,2,25,10000,8,15,7,27
38,39,276,4,849,1052,796,626,104,framenr_39_framevid_June12_03,2,25,10000,8,15,7,27
39,40,276,4,849,1052,972,168,34,framenr_40_framevid_June12_03,2,25,10000,8,15,7,27
40,41,276,4,849,1052,1058,870,64,framenr_41_framevid_June12_03,2,25,10000,8,15,7,27
41,42,276,4,849,1052,510,442,19,framenr_42_framevid_June12_03,2,25,10000,8,15,7,27
42,43,276,4,849,1052,780,560,211,framenr_43_framevid_June12_03,2,25,10000,8,15,7,27
43,44,276,4,849,1052,752,604,182,framenr_44_framevid_June12_03,2,25,10000,8,15,7,27
44,45,276,4,849,1052,746,632,188,framenr_45_framevid_June12_03,2,25,10000,8,15,7,27
45,46,276,4,849,1052,748,664,189,framenr_46_framevid_June12_03,2,25,10000,8,15,7,27
46,47,276,4,849,1052,722,760,121,framenr_47_framevid_June12_03,2,25,10000,8,15,7,27
47,48,276,4,849,1052,760,728,189,framenr_48_framevid_June12_03,2,25,10000,8,15,7,27
48,49,276,4,849,1052,766,790,153,framenr_49_framevid_June12_03,2,25,10000,8,15,7,27
49,50,276,4,849,1052,780,818,150,framenr_50_framevid_June12_03,2,25,10000,8,15,7,27
50,51,276,4,849,1052,790,852,141,framenr_51_framevid_June12_03,2,25,10000,8,15,7,27
51,52,276,4,849,1052,814,854,166,framenr_52_framevid_June12_03,2,25,10000,8,15,7,27
52,53,276,4,849,1052,830,886,154,framenr_53_framevid_June12_03,2,25,10000,8,15,7,27
53,54,276,4,849,1052,852,904,161,framenr_54_framevid_June12_03,2,25,10000,8,15,7,27
54,55,276,4,849,1052,696,916,85,framenr_55_framevid_June12_03,2,25,10000,8,15,7,27
55,56,276,4,849,1052,596,326,137,framenr_56_framevid_June12_03,2,25,10000,8,15,7,27
56,57,276,4,849,1052,720,930,96,framenr_57_framevid_June12_03,2,25,10000,8,15,7,27
57,58,276,4,849,1052,624,352,137,framenr_58_framevid_June12_03,2,25,10000,8,15,7,27
58,59,276,4,849,1052,722,940,95,framenr_59_framevid_June12_03,2,25,10000,8,15,7,27
59,60,276,4,849,1052,744,936,116,framenr_60_framevid_June12_03,2,25,10000,8,15,7,27
60,61,276,4,849,1052,636,372,133,framenr_61_framevid_June12_03,2,25,10000,8,15,7,27
61,62,276,4,849,1052,740,952,110,framenr_62_framevid_June12_03,2,25,10000,8,15,7,27
62,63,276,4,849,1052,426,206,55,framenr_63_framevid_June12_03,2,25,10000,8,15,7,27
63,64,276,4,849,1052,638,894,88,framenr_64_framevid_June12_03,2,25,10000,8,15,7,27
64,65,276,4,849,1052,426,186,53,framenr_65_framevid_June12_03,2,25,10000,8,15,7,27
65,66,276,4,849,1052,604,330,129,framenr_66_framevid_June12_03,2,25,10000,8,15,7,27
66,67,276,4,849,1052,672,900,111,framenr_67_framevid_June12_03,2,25,10000,8,15,7,27
67,68,276,4,849,1052,438,344,129,framenr_68_framevid_June12_03,2,25,10000,8,15,7,27
68,69,276,4,849,1052,614,828,107,framenr_69_framevid_June12_03,2,25,10000,8,15,7,27
69,70,276,4,849,1052,726,850,131,framenr_70_framevid_June12_03,2,25,10000,8,15,7,27
70,71,276,4,849,1052,698,806,142,framenr_71_framevid_June12_03,2,25,10000,8,15,7,27
71,72,276,4,849,1052,664,760,152,framenr_72_framevid_June12_03,2,25,10000,8,15,7,27
72,73,276,4,849,1052,632,742,142,framenr_73_framevid_June12_03,2,25,10000,8,15,7,27
73,74,276,4,849,1052,616,716,110,framenr_74_framevid_June12_03,2,25,10000,8,15,7,27
74,75,276,4,849,1052,596,704,104,framenr_75_framevid_June12_03,2,25,10000,8,15,7,27
75,76,276,4,849,1052,418,654,71,framenr_76_framevid_June12_03,2,25,10000,8,15,7,27
76,77,276,4,849,1052,592,700,48,framenr_77_framevid_June12_03,2,25,10000,8,15,7,27
77,78,276,4,849,1052,464,620,118,framenr_78_framevid_June12_03,2,25,10000,8,15,7,27
78,79,276,4,849,1052,408,534,76,framenr_79_framevid_June12_03,2,25,10000,8,15,7,27
79,80,276,4,849,1052,422,544,137,framenr_80_framevid_June12_03,2,25,10000,8,15,7,27
80,81,276,4,849,1052,656,718,143,framenr_81_framevid_June12_03,2,25,10000,8,15,7,27
