,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1127,562,200,framenr_1_framevid_June12_01,1,30,10000,4,17,4,35
1,2,773,302,707,597,1133,554,180,framenr_2_framevid_June12_01,1,30,10000,4,17,4,35
2,3,773,302,707,597,1075,390,208,framenr_3_framevid_June12_01,1,30,10000,4,17,4,35
3,4,773,302,707,597,1119,542,192,framenr_4_framevid_June12_01,1,30,10000,4,17,4,35
4,5,773,302,707,597,1111,518,197,framenr_5_framevid_June12_01,1,30,10000,4,17,4,35
5,6,773,302,707,597,1075,564,146,framenr_6_framevid_June12_01,1,30,10000,4,17,4,35
6,7,773,302,707,597,1113,526,194,framenr_7_framevid_June12_01,1,30,10000,4,17,4,35
7,8,773,302,707,597,1177,574,247,framenr_8_framevid_June12_01,1,30,10000,4,17,4,35
8,9,773,302,707,597,1129,566,200,framenr_9_framevid_June12_01,1,30,10000,4,17,4,35
9,10,773,302,707,597,1175,534,137,framenr_10_framevid_June12_01,1,30,10000,4,17,4,35
10,11,773,302,707,597,1255,520,210,framenr_11_framevid_June12_01,1,30,10000,4,17,4,35
11,12,773,302,707,597,1119,548,191,framenr_12_framevid_June12_01,1,30,10000,4,17,4,35
12,13,773,302,707,597,1127,546,199,framenr_13_framevid_June12_01,1,30,10000,4,17,4,35
13,14,773,302,707,597,1237,616,219,framenr_14_framevid_June12_01,1,30,10000,4,17,4,35
14,15,773,302,707,597,1125,538,197,framenr_15_framevid_June12_01,1,30,10000,4,17,4,35
15,16,773,302,707,597,1119,538,190,framenr_16_framevid_June12_01,1,30,10000,4,17,4,35
16,17,773,302,707,597,1145,534,165,framenr_17_framevid_June12_01,1,30,10000,4,17,4,35
17,18,773,302,707,597,1099,534,210,framenr_18_framevid_June12_01,1,30,10000,4,17,4,35
18,19,773,302,707,597,1265,512,196,framenr_19_framevid_June12_01,1,30,10000,4,17,4,35
19,20,773,302,707,597,1181,556,253,framenr_20_framevid_June12_01,1,30,10000,4,17,4,35
20,21,773,302,707,597,1173,578,244,framenr_21_framevid_June12_01,1,30,10000,4,17,4,35
21,22,773,302,707,597,933,480,170,framenr_22_framevid_June12_01,1,30,10000,4,17,4,35
22,23,773,302,707,597,1161,580,228,framenr_23_framevid_June12_01,1,30,10000,4,17,4,35
23,24,773,302,707,597,1195,578,263,framenr_24_framevid_June12_01,1,30,10000,4,17,4,35
24,25,773,302,707,597,1187,566,123,framenr_25_framevid_June12_01,1,30,10000,4,17,4,35
25,26,773,302,707,597,1125,560,188,framenr_26_framevid_June12_01,1,30,10000,4,17,4,35
26,27,773,302,707,597,1057,546,259,framenr_27_framevid_June12_01,1,30,10000,4,17,4,35
27,28,773,302,707,597,1143,562,177,framenr_28_framevid_June12_01,1,30,10000,4,17,4,35
28,29,773,302,707,597,1235,512,258,framenr_29_framevid_June12_01,1,30,10000,4,17,4,35
29,30,773,302,707,597,1257,548,221,framenr_30_framevid_June12_01,1,30,10000,4,17,4,35
30,31,773,302,707,597,1163,576,162,framenr_31_framevid_June12_01,1,30,10000,4,17,4,35
31,32,773,302,707,597,1141,570,185,framenr_32_framevid_June12_01,1,30,10000,4,17,4,35
32,33,773,302,707,597,1133,586,160,framenr_33_framevid_June12_01,1,30,10000,4,17,4,35
33,34,773,302,707,597,1135,590,160,framenr_34_framevid_June12_01,1,30,10000,4,17,4,35
34,35,773,302,707,597,1151,568,177,framenr_35_framevid_June12_01,1,30,10000,4,17,4,35
35,36,773,302,707,597,1155,570,171,framenr_36_framevid_June12_01,1,30,10000,4,17,4,35
36,37,773,302,707,597,1243,790,229,framenr_37_framevid_June12_01,1,30,10000,4,17,4,35
37,38,773,302,707,597,1303,568,185,framenr_38_framevid_June12_01,1,30,10000,4,17,4,35
38,39,773,302,707,597,963,406,242,framenr_39_framevid_June12_01,1,30,10000,4,17,4,35
39,40,773,302,707,597,1011,458,148,framenr_40_framevid_June12_01,1,30,10000,4,17,4,35
40,41,773,302,707,597,1291,564,200,framenr_41_framevid_June12_01,1,30,10000,4,17,4,35
41,42,773,302,707,597,1215,638,196,framenr_42_framevid_June12_01,1,30,10000,4,17,4,35
42,43,773,302,707,597,1223,628,187,framenr_43_framevid_June12_01,1,30,10000,4,17,4,35
43,44,773,302,707,597,1275,566,216,framenr_44_framevid_June12_01,1,30,10000,4,17,4,35
44,45,773,302,707,597,1087,564,253,framenr_45_framevid_June12_01,1,30,10000,4,17,4,35
45,46,773,302,707,597,1233,642,210,framenr_46_framevid_June12_01,1,30,10000,4,17,4,35
