,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1023,273,128,framenr_1_framevid_June12_02,2,35,10000,12,17,7,25
1,2,655,1,913,1055,943,299,218,framenr_2_framevid_June12_02,2,35,10000,12,17,7,25
2,3,655,1,913,1055,979,233,187,framenr_3_framevid_June12_02,2,35,10000,12,17,7,25
3,4,655,1,913,1055,1059,211,138,framenr_4_framevid_June12_02,2,35,10000,12,17,7,25
4,5,655,1,913,1055,1167,773,222,framenr_5_framevid_June12_02,2,35,10000,12,17,7,25
5,6,655,1,913,1055,1121,265,252,framenr_6_framevid_June12_02,2,35,10000,12,17,7,25
6,7,655,1,913,1055,1015,615,258,framenr_7_framevid_June12_02,2,35,10000,12,17,7,25
7,8,655,1,913,1055,1001,617,258,framenr_8_framevid_June12_02,2,35,10000,12,17,7,25
8,9,655,1,913,1055,979,605,243,framenr_9_framevid_June12_02,2,35,10000,12,17,7,25
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2,35,10000,12,17,7,25
10,11,655,1,913,1055,1063,243,195,framenr_11_framevid_June12_02,2,35,10000,12,17,7,25
11,12,655,1,913,1055,869,301,257,framenr_12_framevid_June12_02,2,35,10000,12,17,7,25
12,13,655,1,913,1055,905,625,258,framenr_13_framevid_June12_02,2,35,10000,12,17,7,25
13,14,655,1,913,1055,877,623,255,framenr_14_framevid_June12_02,2,35,10000,12,17,7,25
14,15,655,1,913,1055,1057,261,206,framenr_15_framevid_June12_02,2,35,10000,12,17,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2,35,10000,12,17,7,25
16,17,655,1,913,1055,1039,263,228,framenr_17_framevid_June12_02,2,35,10000,12,17,7,25
17,18,655,1,913,1055,1171,427,172,framenr_18_framevid_June12_02,2,35,10000,12,17,7,25
18,19,655,1,913,1055,1083,621,191,framenr_19_framevid_June12_02,2,35,10000,12,17,7,25
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,2,35,10000,12,17,7,25
20,21,655,1,913,1055,1017,739,269,framenr_21_framevid_June12_02,2,35,10000,12,17,7,25
21,22,655,1,913,1055,1109,847,263,framenr_22_framevid_June12_02,2,35,10000,12,17,7,25
22,23,655,1,913,1055,1089,801,200,framenr_23_framevid_June12_02,2,35,10000,12,17,7,25
23,24,655,1,913,1055,975,717,251,framenr_24_framevid_June12_02,2,35,10000,12,17,7,25
24,25,655,1,913,1055,1087,789,246,framenr_25_framevid_June12_02,2,35,10000,12,17,7,25
25,26,655,1,913,1055,1081,835,224,framenr_26_framevid_June12_02,2,35,10000,12,17,7,25
26,27,655,1,913,1055,851,527,188,framenr_27_framevid_June12_02,2,35,10000,12,17,7,25
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,2,35,10000,12,17,7,25
28,29,655,1,913,1055,1063,813,265,framenr_29_framevid_June12_02,2,35,10000,12,17,7,25
29,30,655,1,913,1055,1131,799,245,framenr_30_framevid_June12_02,2,35,10000,12,17,7,25
30,31,655,1,913,1055,1071,527,222,framenr_31_framevid_June12_02,2,35,10000,12,17,7,25
31,32,655,1,913,1055,1123,821,253,framenr_32_framevid_June12_02,2,35,10000,12,17,7,25
32,33,655,1,913,1055,1071,813,264,framenr_33_framevid_June12_02,2,35,10000,12,17,7,25
33,34,655,1,913,1055,1097,783,264,framenr_34_framevid_June12_02,2,35,10000,12,17,7,25
34,35,655,1,913,1055,793,371,136,framenr_35_framevid_June12_02,2,35,10000,12,17,7,25
35,36,655,1,913,1055,1163,269,199,framenr_36_framevid_June12_02,2,35,10000,12,17,7,25
36,37,655,1,913,1055,1129,823,245,framenr_37_framevid_June12_02,2,35,10000,12,17,7,25
37,38,655,1,913,1055,1101,921,262,framenr_38_framevid_June12_02,2,35,10000,12,17,7,25
38,39,655,1,913,1055,959,527,251,framenr_39_framevid_June12_02,2,35,10000,12,17,7,25
39,40,655,1,913,1055,905,627,147,framenr_40_framevid_June12_02,2,35,10000,12,17,7,25
40,41,655,1,913,1055,1157,901,208,framenr_41_framevid_June12_02,2,35,10000,12,17,7,25
41,42,655,1,913,1055,1147,915,221,framenr_42_framevid_June12_02,2,35,10000,12,17,7,25
42,43,655,1,913,1055,1169,1017,208,framenr_43_framevid_June12_02,2,35,10000,12,17,7,25
43,44,655,1,913,1055,1211,773,175,framenr_44_framevid_June12_02,2,35,10000,12,17,7,25
44,45,655,1,913,1055,1213,763,164,framenr_45_framevid_June12_02,2,35,10000,12,17,7,25
45,46,655,1,913,1055,1177,887,167,framenr_46_framevid_June12_02,2,35,10000,12,17,7,25
46,47,655,1,913,1055,933,601,222,framenr_47_framevid_June12_02,2,35,10000,12,17,7,25
47,48,655,1,913,1055,933,605,218,framenr_48_framevid_June12_02,2,35,10000,12,17,7,25
48,49,655,1,913,1055,1095,843,246,framenr_49_framevid_June12_02,2,35,10000,12,17,7,25
49,50,655,1,913,1055,929,543,209,framenr_50_framevid_June12_02,2,35,10000,12,17,7,25
50,51,655,1,913,1055,921,543,214,framenr_51_framevid_June12_02,2,35,10000,12,17,7,25
51,52,655,1,913,1055,891,547,198,framenr_52_framevid_June12_02,2,35,10000,12,17,7,25
52,53,655,1,913,1055,895,529,222,framenr_53_framevid_June12_02,2,35,10000,12,17,7,25
53,54,655,1,913,1055,965,703,250,framenr_54_framevid_June12_02,2,35,10000,12,17,7,25
54,55,655,1,913,1055,949,713,248,framenr_55_framevid_June12_02,2,35,10000,12,17,7,25
55,56,655,1,913,1055,1049,371,222,framenr_56_framevid_June12_02,2,35,10000,12,17,7,25
56,57,655,1,913,1055,1033,385,226,framenr_57_framevid_June12_02,2,35,10000,12,17,7,25
57,58,655,1,913,1055,1095,469,137,framenr_58_framevid_June12_02,2,35,10000,12,17,7,25
58,59,655,1,913,1055,1015,443,236,framenr_59_framevid_June12_02,2,35,10000,12,17,7,25
59,60,655,1,913,1055,1021,483,228,framenr_60_framevid_June12_02,2,35,10000,12,17,7,25
60,61,655,1,913,1055,1033,511,232,framenr_61_framevid_June12_02,2,35,10000,12,17,7,25
61,62,655,1,913,1055,1063,543,218,framenr_62_framevid_June12_02,2,35,10000,12,17,7,25
62,63,655,1,913,1055,1085,579,203,framenr_63_framevid_June12_02,2,35,10000,12,17,7,25
63,64,655,1,913,1055,1119,775,204,framenr_64_framevid_June12_02,2,35,10000,12,17,7,25
64,65,655,1,913,1055,859,825,246,framenr_65_framevid_June12_02,2,35,10000,12,17,7,25
65,66,655,1,913,1055,1103,395,205,framenr_66_framevid_June12_02,2,35,10000,12,17,7,25
66,67,655,1,913,1055,865,835,246,framenr_67_framevid_June12_02,2,35,10000,12,17,7,25
67,68,655,1,913,1055,839,847,222,framenr_68_framevid_June12_02,2,35,10000,12,17,7,25
68,69,655,1,913,1055,1091,811,228,framenr_69_framevid_June12_02,2,35,10000,12,17,7,25
69,70,655,1,913,1055,1139,509,269,framenr_70_framevid_June12_02,2,35,10000,12,17,7,25
70,71,655,1,913,1055,1111,457,220,framenr_71_framevid_June12_02,2,35,10000,12,17,7,25
71,72,655,1,913,1055,1187,675,133,framenr_72_framevid_June12_02,2,35,10000,12,17,7,25
