,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
120,121,617,83,810,838,1023,557,200,framenr_121_framevid_June16_02,2.5,30,10000,8,15,5,25
121,122,617,83,810,838,1007,639,150,framenr_122_framevid_June16_02,2.5,30,10000,8,15,5,25
122,123,617,83,810,838,1013,637,153,framenr_123_framevid_June16_02,2.5,30,10000,8,15,5,25
123,124,617,83,810,838,1049,557,170,framenr_124_framevid_June16_02,2.5,30,10000,8,15,5,25
124,125,617,83,810,838,1027,551,196,framenr_125_framevid_June16_02,2.5,30,10000,8,15,5,25
125,126,617,83,810,838,975,533,247,framenr_126_framevid_June16_02,2.5,30,10000,8,15,5,25
126,127,617,83,810,838,1037,571,192,framenr_127_framevid_June16_02,2.5,30,10000,8,15,5,25
127,128,617,83,810,838,1013,571,172,framenr_128_framevid_June16_02,2.5,30,10000,8,15,5,25
128,129,617,83,810,838,1013,585,166,framenr_129_framevid_June16_02,2.5,30,10000,8,15,5,25
129,130,617,83,810,838,1013,601,162,framenr_130_framevid_June16_02,2.5,30,10000,8,15,5,25
130,131,617,83,810,838,1009,629,150,framenr_131_framevid_June16_02,2.5,30,10000,8,15,5,25
131,132,617,83,810,838,1011,623,153,framenr_132_framevid_June16_02,2.5,30,10000,8,15,5,25
132,133,617,83,810,838,987,613,140,framenr_133_framevid_June16_02,2.5,30,10000,8,15,5,25
133,134,617,83,810,838,1001,603,158,framenr_134_framevid_June16_02,2.5,30,10000,8,15,5,25
134,135,617,83,810,838,999,607,150,framenr_135_framevid_June16_02,2.5,30,10000,8,15,5,25
135,136,617,83,810,838,993,617,136,framenr_136_framevid_June16_02,2.5,30,10000,8,15,5,25
136,137,617,83,810,838,1011,615,151,framenr_137_framevid_June16_02,2.5,30,10000,8,15,5,25
137,138,617,83,810,838,1013,613,155,framenr_138_framevid_June16_02,2.5,30,10000,8,15,5,25
138,139,617,83,810,838,1049,579,204,framenr_139_framevid_June16_02,2.5,30,10000,8,15,5,25
139,140,617,83,810,838,1059,577,214,framenr_140_framevid_June16_02,2.5,30,10000,8,15,5,25
140,141,617,83,810,838,1009,619,151,framenr_141_framevid_June16_02,2.5,30,10000,8,15,5,25
141,142,617,83,810,838,1009,621,150,framenr_142_framevid_June16_02,2.5,30,10000,8,15,5,25
142,143,617,83,810,838,1011,623,151,framenr_143_framevid_June16_02,2.5,30,10000,8,15,5,25
143,144,617,83,810,838,1001,599,265,framenr_144_framevid_June16_02,2.5,30,10000,8,15,5,25
144,145,617,83,810,838,1031,615,169,framenr_145_framevid_June16_02,2.5,30,10000,8,15,5,25
145,146,617,83,810,838,1025,617,159,framenr_146_framevid_June16_02,2.5,30,10000,8,15,5,25
146,147,617,83,810,838,1017,609,156,framenr_147_framevid_June16_02,2.5,30,10000,8,15,5,25
147,148,617,83,810,838,1041,561,204,framenr_148_framevid_June16_02,2.5,30,10000,8,15,5,25
148,149,617,83,810,838,995,607,139,framenr_149_framevid_June16_02,2.5,30,10000,8,15,5,25
149,150,617,83,810,838,1025,601,164,framenr_150_framevid_June16_02,2.5,30,10000,8,15,5,25
150,151,617,83,810,838,1051,621,172,framenr_151_framevid_June16_02,2.5,30,10000,8,15,5,25
151,152,617,83,810,838,1029,643,142,framenr_152_framevid_June16_02,2.5,30,10000,8,15,5,25
152,153,617,83,810,838,1047,633,161,framenr_153_framevid_June16_02,2.5,30,10000,8,15,5,25
153,154,617,83,810,838,1085,571,225,framenr_154_framevid_June16_02,2.5,30,10000,8,15,5,25
154,155,617,83,810,838,1045,639,155,framenr_155_framevid_June16_02,2.5,30,10000,8,15,5,25
155,156,617,83,810,838,1043,623,158,framenr_156_framevid_June16_02,2.5,30,10000,8,15,5,25
156,157,617,83,810,838,1087,521,211,framenr_157_framevid_June16_02,2.5,30,10000,8,15,5,25
157,158,617,83,810,838,1095,551,175,framenr_158_framevid_June16_02,2.5,30,10000,8,15,5,25
158,159,617,83,810,838,1043,635,155,framenr_159_framevid_June16_02,2.5,30,10000,8,15,5,25
159,160,617,83,810,838,1041,641,152,framenr_160_framevid_June16_02,2.5,30,10000,8,15,5,25
160,161,617,83,810,838,1039,639,153,framenr_161_framevid_June16_02,2.5,30,10000,8,15,5,25
161,162,617,83,810,838,1037,637,153,framenr_162_framevid_June16_02,2.5,30,10000,8,15,5,25
162,163,617,83,810,838,1033,627,153,framenr_163_framevid_June16_02,2.5,30,10000,8,15,5,25
163,164,617,83,810,838,1029,609,156,framenr_164_framevid_June16_02,2.5,30,10000,8,15,5,25
164,165,617,83,810,838,1017,583,165,framenr_165_framevid_June16_02,2.5,30,10000,8,15,5,25
165,166,617,83,810,838,989,599,146,framenr_166_framevid_June16_02,2.5,30,10000,8,15,5,25
166,167,617,83,810,838,989,609,151,framenr_167_framevid_June16_02,2.5,30,10000,8,15,5,25
167,168,617,83,810,838,1001,609,174,framenr_168_framevid_June16_02,2.5,30,10000,8,15,5,25
168,169,617,83,810,838,995,645,153,framenr_169_framevid_June16_02,2.5,30,10000,8,15,5,25
169,170,617,83,810,838,991,653,146,framenr_170_framevid_June16_02,2.5,30,10000,8,15,5,25
170,171,617,83,810,838,991,649,151,framenr_171_framevid_June16_02,2.5,30,10000,8,15,5,25
171,172,617,83,810,838,989,671,142,framenr_172_framevid_June16_02,2.5,30,10000,8,15,5,25
172,173,617,83,810,838,999,571,247,framenr_173_framevid_June16_02,2.5,30,10000,8,15,5,25
173,174,617,83,810,838,989,713,126,framenr_174_framevid_June16_02,2.5,30,10000,8,15,5,25
174,175,617,83,810,838,1097,581,235,framenr_175_framevid_June16_02,2.5,30,10000,8,15,5,25
175,176,617,83,810,838,1089,637,258,framenr_176_framevid_June16_02,2.5,30,10000,8,15,5,25
176,177,617,83,810,838,1095,655,251,framenr_177_framevid_June16_02,2.5,30,10000,8,15,5,25
177,178,617,83,810,838,1243,217,149,framenr_178_framevid_June16_02,2.5,30,10000,8,15,5,25
178,179,617,83,810,838,1083,715,164,framenr_179_framevid_June16_02,2.5,30,10000,8,15,5,25
179,180,617,83,810,838,1109,657,258,framenr_180_framevid_June16_02,2.5,30,10000,8,15,5,25
180,181,617,83,810,838,1095,713,171,framenr_181_framevid_June16_02,2.5,30,10000,8,15,5,25
181,182,617,83,810,838,1135,749,228,framenr_182_framevid_June16_02,2.5,30,10000,8,15,5,25
182,183,617,83,810,838,1103,713,184,framenr_183_framevid_June16_02,2.5,30,10000,8,15,5,25
183,184,617,83,810,838,1097,705,176,framenr_184_framevid_June16_02,2.5,30,10000,8,15,5,25
184,185,617,83,810,838,1023,717,149,framenr_185_framevid_June16_02,2.5,30,10000,8,15,5,25
185,186,617,83,810,838,1041,717,161,framenr_186_framevid_June16_02,2.5,30,10000,8,15,5,25
186,187,617,83,810,838,1009,715,127,framenr_187_framevid_June16_02,2.5,30,10000,8,15,5,25
187,188,617,83,810,838,1035,683,151,framenr_188_framevid_June16_02,2.5,30,10000,8,15,5,25
188,189,617,83,810,838,1061,609,193,framenr_189_framevid_June16_02,2.5,30,10000,8,15,5,25
189,190,617,83,810,838,1043,579,184,framenr_190_framevid_June16_02,2.5,30,10000,8,15,5,25
190,191,617,83,810,838,999,611,128,framenr_191_framevid_June16_02,2.5,30,10000,8,15,5,25
191,192,617,83,810,838,1025,597,139,framenr_192_framevid_June16_02,2.5,30,10000,8,15,5,25
192,193,617,83,810,838,1067,633,170,framenr_193_framevid_June16_02,2.5,30,10000,8,15,5,25
193,194,617,83,810,838,1111,665,212,framenr_194_framevid_June16_02,2.5,30,10000,8,15,5,25
194,195,617,83,810,838,991,583,239,framenr_195_framevid_June16_02,2.5,30,10000,8,15,5,25
195,196,617,83,810,838,1031,639,142,framenr_196_framevid_June16_02,2.5,30,10000,8,15,5,25
196,197,617,83,810,838,1105,595,223,framenr_197_framevid_June16_02,2.5,30,10000,8,15,5,25
197,198,617,83,810,838,1117,599,228,framenr_198_framevid_June16_02,2.5,30,10000,8,15,5,25
198,199,617,83,810,838,1115,607,221,framenr_199_framevid_June16_02,2.5,30,10000,8,15,5,25
199,200,617,83,810,838,1117,479,263,framenr_200_framevid_June16_02,2.5,30,10000,8,15,5,25
200,201,617,83,810,838,1083,443,269,framenr_201_framevid_June16_02,2.5,30,10000,8,15,5,25
201,202,617,83,810,838,1109,629,202,framenr_202_framevid_June16_02,2.5,30,10000,8,15,5,25
202,203,617,83,810,838,1107,627,202,framenr_203_framevid_June16_02,2.5,30,10000,8,15,5,25
203,204,617,83,810,838,1003,609,194,framenr_204_framevid_June16_02,2.5,30,10000,8,15,5,25
204,205,617,83,810,838,1127,353,243,framenr_205_framevid_June16_02,2.5,30,10000,8,15,5,25
205,206,617,83,810,838,1115,485,267,framenr_206_framevid_June16_02,2.5,30,10000,8,15,5,25
206,207,617,83,810,838,973,575,229,framenr_207_framevid_June16_02,2.5,30,10000,8,15,5,25
207,208,617,83,810,838,1003,593,184,framenr_208_framevid_June16_02,2.5,30,10000,8,15,5,25
208,209,617,83,810,838,1049,613,148,framenr_209_framevid_June16_02,2.5,30,10000,8,15,5,25
209,210,617,83,810,838,969,549,207,framenr_210_framevid_June16_02,2.5,30,10000,8,15,5,25
210,211,617,83,810,838,1135,353,252,framenr_211_framevid_June16_02,2.5,30,10000,8,15,5,25
211,212,617,83,810,838,975,539,208,framenr_212_framevid_June16_02,2.5,30,10000,8,15,5,25
212,213,617,83,810,838,1071,535,154,framenr_213_framevid_June16_02,2.5,30,10000,8,15,5,25
213,214,617,83,810,838,943,523,238,framenr_214_framevid_June16_02,2.5,30,10000,8,15,5,25
214,215,617,83,810,838,1077,575,187,framenr_215_framevid_June16_02,2.5,30,10000,8,15,5,25
215,216,617,83,810,838,1003,567,180,framenr_216_framevid_June16_02,2.5,30,10000,8,15,5,25
216,217,617,83,810,838,1063,579,174,framenr_217_framevid_June16_02,2.5,30,10000,8,15,5,25
217,218,617,83,810,838,1053,563,176,framenr_218_framevid_June16_02,2.5,30,10000,8,15,5,25
218,219,617,83,810,838,1013,529,133,framenr_219_framevid_June16_02,2.5,30,10000,8,15,5,25
219,220,617,83,810,838,931,505,258,framenr_220_framevid_June16_02,2.5,30,10000,8,15,5,25
220,221,617,83,810,838,1027,537,181,framenr_221_framevid_June16_02,2.5,30,10000,8,15,5,25
221,222,617,83,810,838,1007,531,181,framenr_222_framevid_June16_02,2.5,30,10000,8,15,5,25
222,223,617,83,810,838,993,547,167,framenr_223_framevid_June16_02,2.5,30,10000,8,15,5,25
223,224,617,83,810,838,985,545,167,framenr_224_framevid_June16_02,2.5,30,10000,8,15,5,25
224,225,617,83,810,838,987,529,178,framenr_225_framevid_June16_02,2.5,30,10000,8,15,5,25
225,226,617,83,810,838,993,527,181,framenr_226_framevid_June16_02,2.5,30,10000,8,15,5,25
226,227,617,83,810,838,987,533,170,framenr_227_framevid_June16_02,2.5,30,10000,8,15,5,25
227,228,617,83,810,838,983,539,161,framenr_228_framevid_June16_02,2.5,30,10000,8,15,5,25
228,229,617,83,810,838,997,529,172,framenr_229_framevid_June16_02,2.5,30,10000,8,15,5,25
229,230,617,83,810,838,1011,519,182,framenr_230_framevid_June16_02,2.5,30,10000,8,15,5,25
230,231,617,83,810,838,993,529,163,framenr_231_framevid_June16_02,2.5,30,10000,8,15,5,25
231,232,617,83,810,838,885,503,265,framenr_232_framevid_June16_02,2.5,30,10000,8,15,5,25
232,233,617,83,810,838,1003,519,184,framenr_233_framevid_June16_02,2.5,30,10000,8,15,5,25
233,234,617,83,810,838,979,533,161,framenr_234_framevid_June16_02,2.5,30,10000,8,15,5,25
234,235,617,83,810,838,981,529,177,framenr_235_framevid_June16_02,2.5,30,10000,8,15,5,25
235,236,617,83,810,838,965,541,170,framenr_236_framevid_June16_02,2.5,30,10000,8,15,5,25
236,237,617,83,810,838,965,547,172,framenr_237_framevid_June16_02,2.5,30,10000,8,15,5,25
237,238,617,83,810,838,963,559,172,framenr_238_framevid_June16_02,2.5,30,10000,8,15,5,25
238,239,617,83,810,838,959,579,163,framenr_239_framevid_June16_02,2.5,30,10000,8,15,5,25
239,240,617,83,810,838,951,569,172,framenr_240_framevid_June16_02,2.5,30,10000,8,15,5,25
240,241,617,83,810,838,941,561,169,framenr_241_framevid_June16_02,2.5,30,10000,8,15,5,25
241,242,617,83,810,838,935,567,157,framenr_242_framevid_June16_02,2.5,30,10000,8,15,5,25
242,243,617,83,810,838,937,565,158,framenr_243_framevid_June16_02,2.5,30,10000,8,15,5,25
243,244,617,83,810,838,949,559,168,framenr_244_framevid_June16_02,2.5,30,10000,8,15,5,25
244,245,617,83,810,838,941,571,151,framenr_245_framevid_June16_02,2.5,30,10000,8,15,5,25
245,246,617,83,810,838,947,567,153,framenr_246_framevid_June16_02,2.5,30,10000,8,15,5,25
246,247,617,83,810,838,955,553,165,framenr_247_framevid_June16_02,2.5,30,10000,8,15,5,25
247,248,617,83,810,838,943,569,142,framenr_248_framevid_June16_02,2.5,30,10000,8,15,5,25
248,249,617,83,810,838,953,559,153,framenr_249_framevid_June16_02,2.5,30,10000,8,15,5,25
249,250,617,83,810,838,961,555,158,framenr_250_framevid_June16_02,2.5,30,10000,8,15,5,25
250,251,617,83,810,838,963,557,157,framenr_251_framevid_June16_02,2.5,30,10000,8,15,5,25
251,252,617,83,810,838,959,565,146,framenr_252_framevid_June16_02,2.5,30,10000,8,15,5,25
252,253,617,83,810,838,955,569,138,framenr_253_framevid_June16_02,2.5,30,10000,8,15,5,25
253,254,617,83,810,838,975,555,155,framenr_254_framevid_June16_02,2.5,30,10000,8,15,5,25
254,255,617,83,810,838,975,553,152,framenr_255_framevid_June16_02,2.5,30,10000,8,15,5,25
255,256,617,83,810,838,989,541,164,framenr_256_framevid_June16_02,2.5,30,10000,8,15,5,25
256,257,617,83,810,838,987,541,157,framenr_257_framevid_June16_02,2.5,30,10000,8,15,5,25
257,258,617,83,810,838,1005,529,169,framenr_258_framevid_June16_02,2.5,30,10000,8,15,5,25
258,259,617,83,810,838,1007,517,174,framenr_259_framevid_June16_02,2.5,30,10000,8,15,5,25
259,260,617,83,810,838,1015,507,188,framenr_260_framevid_June16_02,2.5,30,10000,8,15,5,25
260,261,617,83,810,838,993,525,158,framenr_261_framevid_June16_02,2.5,30,10000,8,15,5,25
261,262,617,83,810,838,973,541,129,framenr_262_framevid_June16_02,2.5,30,10000,8,15,5,25
262,263,617,83,810,838,1001,527,161,framenr_263_framevid_June16_02,2.5,30,10000,8,15,5,25
263,264,617,83,810,838,887,501,267,framenr_264_framevid_June16_02,2.5,30,10000,8,15,5,25
264,265,617,83,810,838,1015,517,186,framenr_265_framevid_June16_02,2.5,30,10000,8,15,5,25
265,266,617,83,810,838,1023,503,210,framenr_266_framevid_June16_02,2.5,30,10000,8,15,5,25
266,267,617,83,810,838,975,557,144,framenr_267_framevid_June16_02,2.5,30,10000,8,15,5,25
267,268,617,83,810,838,1021,509,218,framenr_268_framevid_June16_02,2.5,30,10000,8,15,5,25
268,269,617,83,810,838,975,561,158,framenr_269_framevid_June16_02,2.5,30,10000,8,15,5,25
269,270,617,83,810,838,977,555,172,framenr_270_framevid_June16_02,2.5,30,10000,8,15,5,25
270,271,617,83,810,838,967,563,168,framenr_271_framevid_June16_02,2.5,30,10000,8,15,5,25
271,272,617,83,810,838,959,567,170,framenr_272_framevid_June16_02,2.5,30,10000,8,15,5,25
272,273,617,83,810,838,949,573,165,framenr_273_framevid_June16_02,2.5,30,10000,8,15,5,25
