,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,610,836,246,framenr_1_framevid_June12_03,2.5,25,10000,10,17,5,27
1,2,276,4,849,1052,590,906,143,framenr_2_framevid_June12_03,2.5,25,10000,10,17,5,27
2,3,276,4,849,1052,648,846,189,framenr_3_framevid_June12_03,2.5,25,10000,10,17,5,27
3,4,276,4,849,1052,692,818,198,framenr_4_framevid_June12_03,2.5,25,10000,10,17,5,27
4,5,276,4,849,1052,740,806,185,framenr_5_framevid_June12_03,2.5,25,10000,10,17,5,27
5,6,276,4,849,1052,776,788,178,framenr_6_framevid_June12_03,2.5,25,10000,10,17,5,27
6,7,276,4,849,1052,790,786,148,framenr_7_framevid_June12_03,2.5,25,10000,10,17,5,27
7,8,276,4,849,1052,822,728,170,framenr_8_framevid_June12_03,2.5,25,10000,10,17,5,27
8,9,276,4,849,1052,822,678,189,framenr_9_framevid_June12_03,2.5,25,10000,10,17,5,27
9,10,276,4,849,1052,818,698,142,framenr_10_framevid_June12_03,2.5,25,10000,10,17,5,27
10,11,276,4,849,1052,832,668,152,framenr_11_framevid_June12_03,2.5,25,10000,10,17,5,27
11,12,276,4,849,1052,826,652,140,framenr_12_framevid_June12_03,2.5,25,10000,10,17,5,27
12,13,276,4,849,1052,836,624,105,framenr_13_framevid_June12_03,2.5,25,10000,10,17,5,27
13,14,276,4,849,1052,478,470,48,framenr_14_framevid_June12_03,2.5,25,10000,10,17,5,27
14,15,276,4,849,1052,476,434,57,framenr_15_framevid_June12_03,2.5,25,10000,10,17,5,27
15,16,276,4,849,1052,646,422,19,framenr_16_framevid_June12_03,2.5,25,10000,10,17,5,27
16,17,276,4,849,1052,726,530,59,framenr_17_framevid_June12_03,2.5,25,10000,10,17,5,27
17,18,276,4,849,1052,742,460,171,framenr_18_framevid_June12_03,2.5,25,10000,10,17,5,27
18,19,276,4,849,1052,718,490,132,framenr_19_framevid_June12_03,2.5,25,10000,10,17,5,27
19,20,276,4,849,1052,734,436,190,framenr_20_framevid_June12_03,2.5,25,10000,10,17,5,27
