,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,369,285,145,framenr_1_framevid_June09_02,0.5,30,10000,6,8,5,35
1,2,197,99,940,893,379,263,161,framenr_2_framevid_June09_02,0.5,30,10000,6,8,5,35
2,3,197,99,940,893,367,267,143,framenr_3_framevid_June09_02,0.5,30,10000,6,8,5,35
3,4,197,99,940,893,359,365,160,framenr_4_framevid_June09_02,0.5,30,10000,6,8,5,35
4,5,197,99,940,893,267,605,198,framenr_5_framevid_June09_02,0.5,30,10000,6,8,5,35
5,6,197,99,940,893,351,563,116,framenr_6_framevid_June09_02,0.5,30,10000,6,8,5,35
6,7,197,99,940,893,349,267,110,framenr_7_framevid_June09_02,0.5,30,10000,6,8,5,35
7,8,197,99,940,893,365,653,105,framenr_8_framevid_June09_02,0.5,30,10000,6,8,5,35
8,9,197,99,940,893,247,561,208,framenr_9_framevid_June09_02,0.5,30,10000,6,8,5,35
9,10,197,99,940,893,303,575,47,framenr_10_framevid_June09_02,0.5,30,10000,6,8,5,35
10,11,197,99,940,893,585,323,154,framenr_11_framevid_June09_02,0.5,30,10000,6,8,5,35
11,12,197,99,940,893,797,887,128,framenr_12_framevid_June09_02,0.5,30,10000,6,8,5,35
12,13,197,99,940,893,569,381,153,framenr_13_framevid_June09_02,0.5,30,10000,6,8,5,35
13,14,197,99,940,893,255,567,206,framenr_14_framevid_June09_02,0.5,30,10000,6,8,5,35
14,15,197,99,940,893,547,409,133,framenr_15_framevid_June09_02,0.5,30,10000,6,8,5,35
15,16,197,99,940,893,303,697,116,framenr_16_framevid_June09_02,0.5,30,10000,6,8,5,35
16,17,197,99,940,893,289,581,124,framenr_17_framevid_June09_02,0.5,30,10000,6,8,5,35
17,18,197,99,940,893,523,431,122,framenr_18_framevid_June09_02,0.5,30,10000,6,8,5,35
18,19,197,99,940,893,243,529,130,framenr_19_framevid_June09_02,0.5,30,10000,6,8,5,35
19,20,197,99,940,893,405,245,163,framenr_20_framevid_June09_02,0.5,30,10000,6,8,5,35
20,21,197,99,940,893,231,437,217,framenr_21_framevid_June09_02,0.5,30,10000,6,8,5,35
21,22,197,99,940,893,387,277,128,framenr_22_framevid_June09_02,0.5,30,10000,6,8,5,35
22,23,197,99,940,893,371,725,44,framenr_23_framevid_June09_02,0.5,30,10000,6,8,5,35
23,24,197,99,940,893,367,705,61,framenr_24_framevid_June09_02,0.5,30,10000,6,8,5,35
24,25,197,99,940,893,243,447,198,framenr_25_framevid_June09_02,0.5,30,10000,6,8,5,35
25,26,197,99,940,893,373,701,59,framenr_26_framevid_June09_02,0.5,30,10000,6,8,5,35
26,27,197,99,940,893,381,727,32,framenr_27_framevid_June09_02,0.5,30,10000,6,8,5,35
27,28,197,99,940,893,415,231,126,framenr_28_framevid_June09_02,0.5,30,10000,6,8,5,35
28,29,197,99,940,893,405,259,140,framenr_29_framevid_June09_02,0.5,30,10000,6,8,5,35
