,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,634,762,168,framenr_1_framevid_June12_03,2.5,25,10000,10,13,5,27
1,2,276,4,849,1052,926,742,127,framenr_2_framevid_June12_03,2.5,25,10000,10,13,5,27
2,3,276,4,849,1052,650,858,178,framenr_3_framevid_June12_03,2.5,25,10000,10,13,5,27
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2.5,25,10000,10,13,5,27
4,5,276,4,849,1052,824,724,185,framenr_5_framevid_June12_03,2.5,25,10000,10,13,5,27
5,6,276,4,849,1052,770,802,164,framenr_6_framevid_June12_03,2.5,25,10000,10,13,5,27
6,7,276,4,849,1052,856,694,259,framenr_7_framevid_June12_03,2.5,25,10000,10,13,5,27
7,8,276,4,849,1052,688,512,233,framenr_8_framevid_June12_03,2.5,25,10000,10,13,5,27
8,9,276,4,849,1052,814,722,144,framenr_9_framevid_June12_03,2.5,25,10000,10,13,5,27
9,10,276,4,849,1052,872,674,76,framenr_10_framevid_June12_03,2.5,25,10000,10,13,5,27
10,11,276,4,849,1052,872,674,76,framenr_11_framevid_June12_03,2.5,25,10000,10,13,5,27
11,12,276,4,849,1052,872,674,76,framenr_12_framevid_June12_03,2.5,25,10000,10,13,5,27
12,13,276,4,849,1052,732,576,38,framenr_13_framevid_June12_03,2.5,25,10000,10,13,5,27
13,14,276,4,849,1052,732,576,38,framenr_14_framevid_June12_03,2.5,25,10000,10,13,5,27
14,15,276,4,849,1052,732,576,38,framenr_15_framevid_June12_03,2.5,25,10000,10,13,5,27
15,16,276,4,849,1052,650,430,21,framenr_16_framevid_June12_03,2.5,25,10000,10,13,5,27
16,17,276,4,849,1052,650,430,21,framenr_17_framevid_June12_03,2.5,25,10000,10,13,5,27
17,18,276,4,849,1052,782,418,10,framenr_18_framevid_June12_03,2.5,25,10000,10,13,5,27
18,19,276,4,849,1052,742,460,65,framenr_19_framevid_June12_03,2.5,25,10000,10,13,5,27
19,20,276,4,849,1052,750,474,122,framenr_20_framevid_June12_03,2.5,25,10000,10,13,5,27
20,21,276,4,849,1052,740,488,149,framenr_21_framevid_June12_03,2.5,25,10000,10,13,5,27
21,22,276,4,849,1052,564,220,108,framenr_22_framevid_June12_03,2.5,25,10000,10,13,5,27
22,23,276,4,849,1052,788,532,106,framenr_23_framevid_June12_03,2.5,25,10000,10,13,5,27
23,24,276,4,849,1052,702,452,30,framenr_24_framevid_June12_03,2.5,25,10000,10,13,5,27
24,25,276,4,849,1052,734,514,46,framenr_25_framevid_June12_03,2.5,25,10000,10,13,5,27
25,26,276,4,849,1052,710,484,59,framenr_26_framevid_June12_03,2.5,25,10000,10,13,5,27
26,27,276,4,849,1052,742,534,21,framenr_27_framevid_June12_03,2.5,25,10000,10,13,5,27
27,28,276,4,849,1052,624,434,96,framenr_28_framevid_June12_03,2.5,25,10000,10,13,5,27
28,29,276,4,849,1052,624,424,51,framenr_29_framevid_June12_03,2.5,25,10000,10,13,5,27
29,30,276,4,849,1052,888,662,64,framenr_30_framevid_June12_03,2.5,25,10000,10,13,5,27
30,31,276,4,849,1052,638,430,61,framenr_31_framevid_June12_03,2.5,25,10000,10,13,5,27
31,32,276,4,849,1052,730,342,23,framenr_32_framevid_June12_03,2.5,25,10000,10,13,5,27
32,33,276,4,849,1052,768,404,21,framenr_33_framevid_June12_03,2.5,25,10000,10,13,5,27
33,34,276,4,849,1052,622,468,56,framenr_34_framevid_June12_03,2.5,25,10000,10,13,5,27
34,35,276,4,849,1052,622,468,56,framenr_35_framevid_June12_03,2.5,25,10000,10,13,5,27
35,36,276,4,849,1052,902,620,52,framenr_36_framevid_June12_03,2.5,25,10000,10,13,5,27
36,37,276,4,849,1052,800,478,206,framenr_37_framevid_June12_03,2.5,25,10000,10,13,5,27
37,38,276,4,849,1052,708,538,53,framenr_38_framevid_June12_03,2.5,25,10000,10,13,5,27
