,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1361,674,212,framenr_1_framevid_June12_01,1,30,10000,6,15,3,29
1,2,773,302,707,597,1359,672,211,framenr_2_framevid_June12_01,1,30,10000,6,15,3,29
2,3,773,302,707,597,1041,338,248,framenr_3_framevid_June12_01,1,30,10000,6,15,3,29
3,4,773,302,707,597,1123,592,199,framenr_4_framevid_June12_01,1,30,10000,6,15,3,29
4,5,773,302,707,597,1075,556,146,framenr_5_framevid_June12_01,1,30,10000,6,15,3,29
5,6,773,302,707,597,1285,506,135,framenr_6_framevid_June12_01,1,30,10000,6,15,3,29
6,7,773,302,707,597,1191,824,261,framenr_7_framevid_June12_01,1,30,10000,6,15,3,29
7,8,773,302,707,597,1117,596,191,framenr_8_framevid_June12_01,1,30,10000,6,15,3,29
8,9,773,302,707,597,1227,448,215,framenr_9_framevid_June12_01,1,30,10000,6,15,3,29
9,10,773,302,707,597,1357,636,195,framenr_10_framevid_June12_01,1,30,10000,6,15,3,29
10,11,773,302,707,597,1113,568,212,framenr_11_framevid_June12_01,1,30,10000,6,15,3,29
11,12,773,302,707,597,1177,544,253,framenr_12_framevid_June12_01,1,30,10000,6,15,3,29
12,13,773,302,707,597,1169,550,244,framenr_13_framevid_June12_01,1,30,10000,6,15,3,29
13,14,773,302,707,597,1227,440,220,framenr_14_framevid_June12_01,1,30,10000,6,15,3,29
14,15,773,302,707,597,1125,568,201,framenr_15_framevid_June12_01,1,30,10000,6,15,3,29
15,16,773,302,707,597,1153,546,228,framenr_16_framevid_June12_01,1,30,10000,6,15,3,29
16,17,773,302,707,597,1243,448,200,framenr_17_framevid_June12_01,1,30,10000,6,15,3,29
17,18,773,302,707,597,1249,452,193,framenr_18_framevid_June12_01,1,30,10000,6,15,3,29
18,19,773,302,707,597,1243,452,197,framenr_19_framevid_June12_01,1,30,10000,6,15,3,29
19,20,773,302,707,597,1175,550,253,framenr_20_framevid_June12_01,1,30,10000,6,15,3,29
20,21,773,302,707,597,1181,546,252,framenr_21_framevid_June12_01,1,30,10000,6,15,3,29
21,22,773,302,707,597,1055,454,100,framenr_22_framevid_June12_01,1,30,10000,6,15,3,29
22,23,773,302,707,597,1223,574,208,framenr_23_framevid_June12_01,1,30,10000,6,15,3,29
23,24,773,302,707,597,989,576,71,framenr_24_framevid_June12_01,1,30,10000,6,15,3,29
24,25,773,302,707,597,1187,554,257,framenr_25_framevid_June12_01,1,30,10000,6,15,3,29
25,26,773,302,707,597,1183,580,254,framenr_26_framevid_June12_01,1,30,10000,6,15,3,29
26,27,773,302,707,597,1325,644,105,framenr_27_framevid_June12_01,1,30,10000,6,15,3,29
27,28,773,302,707,597,1011,360,180,framenr_28_framevid_June12_01,1,30,10000,6,15,3,29
28,29,773,302,707,597,1201,546,266,framenr_29_framevid_June12_01,1,30,10000,6,15,3,29
29,30,773,302,707,597,1199,576,256,framenr_30_framevid_June12_01,1,30,10000,6,15,3,29
30,31,773,302,707,597,1207,550,266,framenr_31_framevid_June12_01,1,30,10000,6,15,3,29
31,32,773,302,707,597,1269,610,180,framenr_32_framevid_June12_01,1,30,10000,6,15,3,29
32,33,773,302,707,597,1253,488,204,framenr_33_framevid_June12_01,1,30,10000,6,15,3,29
33,34,773,302,707,597,1287,616,167,framenr_34_framevid_June12_01,1,30,10000,6,15,3,29
34,35,773,302,707,597,1099,592,118,framenr_35_framevid_June12_01,1,30,10000,6,15,3,29
35,36,773,302,707,597,1249,476,218,framenr_36_framevid_June12_01,1,30,10000,6,15,3,29
36,37,773,302,707,597,1161,542,184,framenr_37_framevid_June12_01,1,30,10000,6,15,3,29
37,38,773,302,707,597,995,444,210,framenr_38_framevid_June12_01,1,30,10000,6,15,3,29
38,39,773,302,707,597,1273,482,200,framenr_39_framevid_June12_01,1,30,10000,6,15,3,29
39,40,773,302,707,597,1039,488,145,framenr_40_framevid_June12_01,1,30,10000,6,15,3,29
40,41,773,302,707,597,1201,688,200,framenr_41_framevid_June12_01,1,30,10000,6,15,3,29
41,42,773,302,707,597,961,418,251,framenr_42_framevid_June12_01,1,30,10000,6,15,3,29
42,43,773,302,707,597,1215,674,192,framenr_43_framevid_June12_01,1,30,10000,6,15,3,29
43,44,773,302,707,597,1197,578,152,framenr_44_framevid_June12_01,1,30,10000,6,15,3,29
44,45,773,302,707,597,1195,506,181,framenr_45_framevid_June12_01,1,30,10000,6,15,3,29
45,46,773,302,707,597,1309,636,237,framenr_46_framevid_June12_01,1,30,10000,6,15,3,29
