,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1153,257,94,framenr_1_framevid_June16_02,2,30,10000,8,15,6,29
1,2,617,83,810,838,987,577,194,framenr_2_framevid_June16_02,2,30,10000,8,15,6,29
2,3,617,83,810,838,1047,617,137,framenr_3_framevid_June16_02,2,30,10000,8,15,6,29
3,4,617,83,810,838,1017,569,183,framenr_4_framevid_June16_02,2,30,10000,8,15,6,29
4,5,617,83,810,838,1167,283,240,framenr_5_framevid_June16_02,2,30,10000,8,15,6,29
5,6,617,83,810,838,1041,565,210,framenr_6_framevid_June16_02,2,30,10000,8,15,6,29
6,7,617,83,810,838,1109,439,212,framenr_7_framevid_June16_02,2,30,10000,8,15,6,29
7,8,617,83,810,838,1053,551,247,framenr_8_framevid_June16_02,2,30,10000,8,15,6,29
8,9,617,83,810,838,1115,463,235,framenr_9_framevid_June16_02,2,30,10000,8,15,6,29
9,10,617,83,810,838,1121,461,236,framenr_10_framevid_June16_02,2,30,10000,8,15,6,29
10,11,617,83,810,838,911,199,99,framenr_11_framevid_June16_02,2,30,10000,8,15,6,29
11,12,617,83,810,838,1215,543,158,framenr_12_framevid_June16_02,2,30,10000,8,15,6,29
12,13,617,83,810,838,957,373,168,framenr_13_framevid_June16_02,2,30,10000,8,15,6,29
13,14,617,83,810,838,1247,535,134,framenr_14_framevid_June16_02,2,30,10000,8,15,6,29
14,15,617,83,810,838,885,191,240,framenr_15_framevid_June16_02,2,30,10000,8,15,6,29
15,16,617,83,810,838,1249,521,140,framenr_16_framevid_June16_02,2,30,10000,8,15,6,29
16,17,617,83,810,838,1097,459,235,framenr_17_framevid_June16_02,2,30,10000,8,15,6,29
17,18,617,83,810,838,1081,443,211,framenr_18_framevid_June16_02,2,30,10000,8,15,6,29
18,19,617,83,810,838,963,541,148,framenr_19_framevid_June16_02,2,30,10000,8,15,6,29
