,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,464,179,framenr_1_framevid_June09_03,2.5,35,10000,10,13,6,25
1,2,8,96,1156,925,256,474,225,framenr_2_framevid_June09_03,2.5,35,10000,10,13,6,25
2,3,8,96,1156,925,308,498,216,framenr_3_framevid_June09_03,2.5,35,10000,10,13,6,25
3,4,8,96,1156,925,626,430,246,framenr_4_framevid_June09_03,2.5,35,10000,10,13,6,25
4,5,8,96,1156,925,914,664,268,framenr_5_framevid_June09_03,2.5,35,10000,10,13,6,25
5,6,8,96,1156,925,376,388,232,framenr_6_framevid_June09_03,2.5,35,10000,10,13,6,25
6,7,8,96,1156,925,716,302,178,framenr_7_framevid_June09_03,2.5,35,10000,10,13,6,25
7,8,8,96,1156,925,846,354,123,framenr_8_framevid_June09_03,2.5,35,10000,10,13,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,2.5,35,10000,10,13,6,25
9,10,8,96,1156,925,440,326,150,framenr_10_framevid_June09_03,2.5,35,10000,10,13,6,25
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,2.5,35,10000,10,13,6,25
11,12,8,96,1156,925,590,266,184,framenr_12_framevid_June09_03,2.5,35,10000,10,13,6,25
12,13,8,96,1156,925,330,782,197,framenr_13_framevid_June09_03,2.5,35,10000,10,13,6,25
13,14,8,96,1156,925,538,408,265,framenr_14_framevid_June09_03,2.5,35,10000,10,13,6,25
14,15,8,96,1156,925,696,414,246,framenr_15_framevid_June09_03,2.5,35,10000,10,13,6,25
15,16,8,96,1156,925,720,460,252,framenr_16_framevid_June09_03,2.5,35,10000,10,13,6,25
16,17,8,96,1156,925,712,520,209,framenr_17_framevid_June09_03,2.5,35,10000,10,13,6,25
17,18,8,96,1156,925,754,550,205,framenr_18_framevid_June09_03,2.5,35,10000,10,13,6,25
18,19,8,96,1156,925,822,556,231,framenr_19_framevid_June09_03,2.5,35,10000,10,13,6,25
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,2.5,35,10000,10,13,6,25
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,2.5,35,10000,10,13,6,25
21,22,8,96,1156,925,908,628,222,framenr_22_framevid_June09_03,2.5,35,10000,10,13,6,25
22,23,8,96,1156,925,926,638,216,framenr_23_framevid_June09_03,2.5,35,10000,10,13,6,25
23,24,8,96,1156,925,932,672,187,framenr_24_framevid_June09_03,2.5,35,10000,10,13,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2.5,35,10000,10,13,6,25
25,26,8,96,1156,925,1022,650,248,framenr_26_framevid_June09_03,2.5,35,10000,10,13,6,25
26,27,8,96,1156,925,1034,652,246,framenr_27_framevid_June09_03,2.5,35,10000,10,13,6,25
27,28,8,96,1156,925,990,648,175,framenr_28_framevid_June09_03,2.5,35,10000,10,13,6,25
28,29,8,96,1156,925,992,682,186,framenr_29_framevid_June09_03,2.5,35,10000,10,13,6,25
29,30,8,96,1156,925,1026,656,216,framenr_30_framevid_June09_03,2.5,35,10000,10,13,6,25
30,31,8,96,1156,925,1018,672,196,framenr_31_framevid_June09_03,2.5,35,10000,10,13,6,25
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,2.5,35,10000,10,13,6,25
32,33,8,96,1156,925,970,678,133,framenr_33_framevid_June09_03,2.5,35,10000,10,13,6,25
33,34,8,96,1156,925,996,670,127,framenr_34_framevid_June09_03,2.5,35,10000,10,13,6,25
34,35,8,96,1156,925,1048,662,194,framenr_35_framevid_June09_03,2.5,35,10000,10,13,6,25
35,36,8,96,1156,925,982,750,151,framenr_36_framevid_June09_03,2.5,35,10000,10,13,6,25
36,37,8,96,1156,925,1052,652,184,framenr_37_framevid_June09_03,2.5,35,10000,10,13,6,25
37,38,8,96,1156,925,1062,662,191,framenr_38_framevid_June09_03,2.5,35,10000,10,13,6,25
38,39,8,96,1156,925,940,518,205,framenr_39_framevid_June09_03,2.5,35,10000,10,13,6,25
39,40,8,96,1156,925,858,422,225,framenr_40_framevid_June09_03,2.5,35,10000,10,13,6,25
40,41,8,96,1156,925,1012,664,147,framenr_41_framevid_June09_03,2.5,35,10000,10,13,6,25
41,42,8,96,1156,925,1018,628,185,framenr_42_framevid_June09_03,2.5,35,10000,10,13,6,25
42,43,8,96,1156,925,988,642,154,framenr_43_framevid_June09_03,2.5,35,10000,10,13,6,25
43,44,8,96,1156,925,978,594,212,framenr_44_framevid_June09_03,2.5,35,10000,10,13,6,25
44,45,8,96,1156,925,894,598,194,framenr_45_framevid_June09_03,2.5,35,10000,10,13,6,25
45,46,8,96,1156,925,814,574,204,framenr_46_framevid_June09_03,2.5,35,10000,10,13,6,25
46,47,8,96,1156,925,712,550,205,framenr_47_framevid_June09_03,2.5,35,10000,10,13,6,25
47,48,8,96,1156,925,606,488,206,framenr_48_framevid_June09_03,2.5,35,10000,10,13,6,25
