,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,655,823,30,framenr_1_framevid_June09_02,2.5,30,10000,12,13,6,25
1,2,197,99,940,893,655,813,30,framenr_2_framevid_June09_02,2.5,30,10000,12,13,6,25
2,3,197,99,940,893,825,719,87,framenr_3_framevid_June09_02,2.5,30,10000,12,13,6,25
3,4,197,99,940,893,973,535,130,framenr_4_framevid_June09_02,2.5,30,10000,12,13,6,25
4,5,197,99,940,893,653,793,16,framenr_5_framevid_June09_02,2.5,30,10000,12,13,6,25
5,6,197,99,940,893,647,595,45,framenr_6_framevid_June09_02,2.5,30,10000,12,13,6,25
6,7,197,99,940,893,595,509,63,framenr_7_framevid_June09_02,2.5,30,10000,12,13,6,25
7,8,197,99,940,893,709,625,57,framenr_8_framevid_June09_02,2.5,30,10000,12,13,6,25
8,9,197,99,940,893,809,725,251,framenr_9_framevid_June09_02,2.5,30,10000,12,13,6,25
9,10,197,99,940,893,575,527,52,framenr_10_framevid_June09_02,2.5,30,10000,12,13,6,25
10,11,197,99,940,893,923,701,58,framenr_11_framevid_June09_02,2.5,30,10000,12,13,6,25
11,12,197,99,940,893,655,701,84,framenr_12_framevid_June09_02,2.5,30,10000,12,13,6,25
12,13,197,99,940,893,657,791,76,framenr_13_framevid_June09_02,2.5,30,10000,12,13,6,25
13,14,197,99,940,893,779,729,59,framenr_14_framevid_June09_02,2.5,30,10000,12,13,6,25
14,15,197,99,940,893,593,629,168,framenr_15_framevid_June09_02,2.5,30,10000,12,13,6,25
15,16,197,99,940,893,1011,613,113,framenr_16_framevid_June09_02,2.5,30,10000,12,13,6,25
16,17,197,99,940,893,701,475,35,framenr_17_framevid_June09_02,2.5,30,10000,12,13,6,25
17,18,197,99,940,893,751,745,75,framenr_18_framevid_June09_02,2.5,30,10000,12,13,6,25
18,19,197,99,940,893,699,483,54,framenr_19_framevid_June09_02,2.5,30,10000,12,13,6,25
19,20,197,99,940,893,641,381,136,framenr_20_framevid_June09_02,2.5,30,10000,12,13,6,25
20,21,197,99,940,893,689,471,36,framenr_21_framevid_June09_02,2.5,30,10000,12,13,6,25
21,22,197,99,940,893,921,701,75,framenr_22_framevid_June09_02,2.5,30,10000,12,13,6,25
22,23,197,99,940,893,695,473,54,framenr_23_framevid_June09_02,2.5,30,10000,12,13,6,25
23,24,197,99,940,893,939,661,71,framenr_24_framevid_June09_02,2.5,30,10000,12,13,6,25
24,25,197,99,940,893,855,771,138,framenr_25_framevid_June09_02,2.5,30,10000,12,13,6,25
25,26,197,99,940,893,681,741,76,framenr_26_framevid_June09_02,2.5,30,10000,12,13,6,25
26,27,197,99,940,893,679,743,74,framenr_27_framevid_June09_02,2.5,30,10000,12,13,6,25
27,28,197,99,940,893,713,443,48,framenr_28_framevid_June09_02,2.5,30,10000,12,13,6,25
28,29,197,99,940,893,711,443,47,framenr_29_framevid_June09_02,2.5,30,10000,12,13,6,25
29,30,197,99,940,893,879,767,240,framenr_30_framevid_June09_02,2.5,30,10000,12,13,6,25
30,31,197,99,940,893,685,853,54,framenr_31_framevid_June09_02,2.5,30,10000,12,13,6,25
31,32,197,99,940,893,707,549,178,framenr_32_framevid_June09_02,2.5,30,10000,12,13,6,25
32,33,197,99,940,893,729,577,188,framenr_33_framevid_June09_02,2.5,30,10000,12,13,6,25
33,34,197,99,940,893,887,749,136,framenr_34_framevid_June09_02,2.5,30,10000,12,13,6,25
34,35,197,99,940,893,887,757,196,framenr_35_framevid_June09_02,2.5,30,10000,12,13,6,25
35,36,197,99,940,893,795,529,159,framenr_36_framevid_June09_02,2.5,30,10000,12,13,6,25
36,37,197,99,940,893,921,747,160,framenr_37_framevid_June09_02,2.5,30,10000,12,13,6,25
37,38,197,99,940,893,923,733,118,framenr_38_framevid_June09_02,2.5,30,10000,12,13,6,25
38,39,197,99,940,893,883,749,96,framenr_39_framevid_June09_02,2.5,30,10000,12,13,6,25
39,40,197,99,940,893,729,651,108,framenr_40_framevid_June09_02,2.5,30,10000,12,13,6,25
40,41,197,99,940,893,681,833,55,framenr_41_framevid_June09_02,2.5,30,10000,12,13,6,25
41,42,197,99,940,893,725,787,118,framenr_42_framevid_June09_02,2.5,30,10000,12,13,6,25
42,43,197,99,940,893,619,575,196,framenr_43_framevid_June09_02,2.5,30,10000,12,13,6,25
43,44,197,99,940,893,895,773,151,framenr_44_framevid_June09_02,2.5,30,10000,12,13,6,25
44,45,197,99,940,893,721,839,17,framenr_45_framevid_June09_02,2.5,30,10000,12,13,6,25
45,46,197,99,940,893,963,443,34,framenr_46_framevid_June09_02,2.5,30,10000,12,13,6,25
46,47,197,99,940,893,711,749,80,framenr_47_framevid_June09_02,2.5,30,10000,12,13,6,25
47,48,197,99,940,893,631,761,34,framenr_48_framevid_June09_02,2.5,30,10000,12,13,6,25
48,49,197,99,940,893,923,403,58,framenr_49_framevid_June09_02,2.5,30,10000,12,13,6,25
49,50,197,99,940,893,943,417,13,framenr_50_framevid_June09_02,2.5,30,10000,12,13,6,25
50,51,197,99,940,893,943,417,13,framenr_51_framevid_June09_02,2.5,30,10000,12,13,6,25
51,52,197,99,940,893,771,763,48,framenr_52_framevid_June09_02,2.5,30,10000,12,13,6,25
52,53,197,99,940,893,771,763,48,framenr_53_framevid_June09_02,2.5,30,10000,12,13,6,25
53,54,197,99,940,893,837,769,10,framenr_54_framevid_June09_02,2.5,30,10000,12,13,6,25
54,55,197,99,940,893,1007,835,57,framenr_55_framevid_June09_02,2.5,30,10000,12,13,6,25
55,56,197,99,940,893,793,769,38,framenr_56_framevid_June09_02,2.5,30,10000,12,13,6,25
56,57,197,99,940,893,899,523,10,framenr_57_framevid_June09_02,2.5,30,10000,12,13,6,25
57,58,197,99,940,893,909,635,72,framenr_58_framevid_June09_02,2.5,30,10000,12,13,6,25
58,59,197,99,940,893,909,635,72,framenr_59_framevid_June09_02,2.5,30,10000,12,13,6,25
59,60,197,99,940,893,811,757,45,framenr_60_framevid_June09_02,2.5,30,10000,12,13,6,25
60,61,197,99,940,893,803,751,44,framenr_61_framevid_June09_02,2.5,30,10000,12,13,6,25
61,62,197,99,940,893,855,789,80,framenr_62_framevid_June09_02,2.5,30,10000,12,13,6,25
62,63,197,99,940,893,883,881,101,framenr_63_framevid_June09_02,2.5,30,10000,12,13,6,25
63,64,197,99,940,893,805,687,69,framenr_64_framevid_June09_02,2.5,30,10000,12,13,6,25
64,65,197,99,940,893,893,761,187,framenr_65_framevid_June09_02,2.5,30,10000,12,13,6,25
65,66,197,99,940,893,853,775,90,framenr_66_framevid_June09_02,2.5,30,10000,12,13,6,25
66,67,197,99,940,893,869,783,47,framenr_67_framevid_June09_02,2.5,30,10000,12,13,6,25
67,68,197,99,940,893,841,765,74,framenr_68_framevid_June09_02,2.5,30,10000,12,13,6,25
68,69,197,99,940,893,871,725,34,framenr_69_framevid_June09_02,2.5,30,10000,12,13,6,25
69,70,197,99,940,893,841,783,93,framenr_70_framevid_June09_02,2.5,30,10000,12,13,6,25
70,71,197,99,940,893,933,875,76,framenr_71_framevid_June09_02,2.5,30,10000,12,13,6,25
71,72,197,99,940,893,917,867,137,framenr_72_framevid_June09_02,2.5,30,10000,12,13,6,25
72,73,197,99,940,893,921,701,100,framenr_73_framevid_June09_02,2.5,30,10000,12,13,6,25
73,74,197,99,940,893,789,719,114,framenr_74_framevid_June09_02,2.5,30,10000,12,13,6,25
74,75,197,99,940,893,845,793,82,framenr_75_framevid_June09_02,2.5,30,10000,12,13,6,25
75,76,197,99,940,893,867,521,115,framenr_76_framevid_June09_02,2.5,30,10000,12,13,6,25
76,77,197,99,940,893,851,531,247,framenr_77_framevid_June09_02,2.5,30,10000,12,13,6,25
77,78,197,99,940,893,841,525,72,framenr_78_framevid_June09_02,2.5,30,10000,12,13,6,25
78,79,197,99,940,893,761,727,53,framenr_79_framevid_June09_02,2.5,30,10000,12,13,6,25
79,80,197,99,940,893,919,739,114,framenr_80_framevid_June09_02,2.5,30,10000,12,13,6,25
80,81,197,99,940,893,801,697,227,framenr_81_framevid_June09_02,2.5,30,10000,12,13,6,25
81,82,197,99,940,893,913,547,111,framenr_82_framevid_June09_02,2.5,30,10000,12,13,6,25
82,83,197,99,940,893,803,519,72,framenr_83_framevid_June09_02,2.5,30,10000,12,13,6,25
83,84,197,99,940,893,681,749,120,framenr_84_framevid_June09_02,2.5,30,10000,12,13,6,25
84,85,197,99,940,893,873,285,76,framenr_85_framevid_June09_02,2.5,30,10000,12,13,6,25
85,86,197,99,940,893,943,677,130,framenr_86_framevid_June09_02,2.5,30,10000,12,13,6,25
86,87,197,99,940,893,943,505,122,framenr_87_framevid_June09_02,2.5,30,10000,12,13,6,25
87,88,197,99,940,893,825,839,46,framenr_88_framevid_June09_02,2.5,30,10000,12,13,6,25
88,89,197,99,940,893,917,693,111,framenr_89_framevid_June09_02,2.5,30,10000,12,13,6,25
89,90,197,99,940,893,869,301,78,framenr_90_framevid_June09_02,2.5,30,10000,12,13,6,25
90,91,197,99,940,893,929,803,45,framenr_91_framevid_June09_02,2.5,30,10000,12,13,6,25
91,92,197,99,940,893,757,703,17,framenr_92_framevid_June09_02,2.5,30,10000,12,13,6,25
92,93,197,99,940,893,933,543,137,framenr_93_framevid_June09_02,2.5,30,10000,12,13,6,25
93,94,197,99,940,893,669,809,78,framenr_94_framevid_June09_02,2.5,30,10000,12,13,6,25
94,95,197,99,940,893,893,541,44,framenr_95_framevid_June09_02,2.5,30,10000,12,13,6,25
95,96,197,99,940,893,829,325,131,framenr_96_framevid_June09_02,2.5,30,10000,12,13,6,25
96,97,197,99,940,893,973,463,78,framenr_97_framevid_June09_02,2.5,30,10000,12,13,6,25
97,98,197,99,940,893,811,535,78,framenr_98_framevid_June09_02,2.5,30,10000,12,13,6,25
