,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,197,99,940,893,691,531,227,framenr_38_framevid_June09_02,2.5,30,10000,10,17,5,29
38,39,197,99,940,893,661,521,245,framenr_39_framevid_June09_02,2.5,30,10000,10,17,5,29
39,40,197,99,940,893,695,529,236,framenr_40_framevid_June09_02,2.5,30,10000,10,17,5,29
40,41,197,99,940,893,715,573,198,framenr_41_framevid_June09_02,2.5,30,10000,10,17,5,29
41,42,197,99,940,893,745,769,143,framenr_42_framevid_June09_02,2.5,30,10000,10,17,5,29
42,43,197,99,940,893,631,557,218,framenr_43_framevid_June09_02,2.5,30,10000,10,17,5,29
43,44,197,99,940,893,775,749,177,framenr_44_framevid_June09_02,2.5,30,10000,10,17,5,29
44,45,197,99,940,893,637,485,220,framenr_45_framevid_June09_02,2.5,30,10000,10,17,5,29
45,46,197,99,940,893,679,387,197,framenr_46_framevid_June09_02,2.5,30,10000,10,17,5,29
46,47,197,99,940,893,757,629,246,framenr_47_framevid_June09_02,2.5,30,10000,10,17,5,29
47,48,197,99,940,893,789,701,202,framenr_48_framevid_June09_02,2.5,30,10000,10,17,5,29
48,49,197,99,940,893,863,837,208,framenr_49_framevid_June09_02,2.5,30,10000,10,17,5,29
49,50,197,99,940,893,849,337,265,framenr_50_framevid_June09_02,2.5,30,10000,10,17,5,29
50,51,197,99,940,893,843,313,244,framenr_51_framevid_June09_02,2.5,30,10000,10,17,5,29
51,52,197,99,940,893,785,303,199,framenr_52_framevid_June09_02,2.5,30,10000,10,17,5,29
52,53,197,99,940,893,809,311,201,framenr_53_framevid_June09_02,2.5,30,10000,10,17,5,29
53,54,197,99,940,893,873,303,242,framenr_54_framevid_June09_02,2.5,30,10000,10,17,5,29
54,55,197,99,940,893,797,801,103,framenr_55_framevid_June09_02,2.5,30,10000,10,17,5,29
55,56,197,99,940,893,903,303,258,framenr_56_framevid_June09_02,2.5,30,10000,10,17,5,29
56,57,197,99,940,893,799,713,202,framenr_57_framevid_June09_02,2.5,30,10000,10,17,5,29
57,58,197,99,940,893,877,303,232,framenr_58_framevid_June09_02,2.5,30,10000,10,17,5,29
58,59,197,99,940,893,849,795,78,framenr_59_framevid_June09_02,2.5,30,10000,10,17,5,29
59,60,197,99,940,893,735,753,126,framenr_60_framevid_June09_02,2.5,30,10000,10,17,5,29
60,61,197,99,940,893,891,795,194,framenr_61_framevid_June09_02,2.5,30,10000,10,17,5,29
61,62,197,99,940,893,867,797,64,framenr_62_framevid_June09_02,2.5,30,10000,10,17,5,29
62,63,197,99,940,893,897,789,200,framenr_63_framevid_June09_02,2.5,30,10000,10,17,5,29
63,64,197,99,940,893,737,749,126,framenr_64_framevid_June09_02,2.5,30,10000,10,17,5,29
64,65,197,99,940,893,905,791,197,framenr_65_framevid_June09_02,2.5,30,10000,10,17,5,29
65,66,197,99,940,893,857,757,160,framenr_66_framevid_June09_02,2.5,30,10000,10,17,5,29
66,67,197,99,940,893,885,781,199,framenr_67_framevid_June09_02,2.5,30,10000,10,17,5,29
67,68,197,99,940,893,861,795,68,framenr_68_framevid_June09_02,2.5,30,10000,10,17,5,29
68,69,197,99,940,893,873,313,218,framenr_69_framevid_June09_02,2.5,30,10000,10,17,5,29
69,70,197,99,940,893,817,321,161,framenr_70_framevid_June09_02,2.5,30,10000,10,17,5,29
70,71,197,99,940,893,839,559,261,framenr_71_framevid_June09_02,2.5,30,10000,10,17,5,29
71,72,197,99,940,893,775,725,178,framenr_72_framevid_June09_02,2.5,30,10000,10,17,5,29
72,73,197,99,940,893,831,677,111,framenr_73_framevid_June09_02,2.5,30,10000,10,17,5,29
73,74,197,99,940,893,817,309,162,framenr_74_framevid_June09_02,2.5,30,10000,10,17,5,29
74,75,197,99,940,893,747,737,150,framenr_75_framevid_June09_02,2.5,30,10000,10,17,5,29
75,76,197,99,940,893,843,531,246,framenr_76_framevid_June09_02,2.5,30,10000,10,17,5,29
76,77,197,99,940,893,739,755,133,framenr_77_framevid_June09_02,2.5,30,10000,10,17,5,29
77,78,197,99,940,893,773,715,186,framenr_78_framevid_June09_02,2.5,30,10000,10,17,5,29
78,79,197,99,940,893,829,515,266,framenr_79_framevid_June09_02,2.5,30,10000,10,17,5,29
79,80,197,99,940,893,809,591,203,framenr_80_framevid_June09_02,2.5,30,10000,10,17,5,29
80,81,197,99,940,893,829,317,180,framenr_81_framevid_June09_02,2.5,30,10000,10,17,5,29
81,82,197,99,940,893,967,429,145,framenr_82_framevid_June09_02,2.5,30,10000,10,17,5,29
82,83,197,99,940,893,789,731,166,framenr_83_framevid_June09_02,2.5,30,10000,10,17,5,29
83,84,197,99,940,893,765,731,181,framenr_84_framevid_June09_02,2.5,30,10000,10,17,5,29
84,85,197,99,940,893,811,703,234,framenr_85_framevid_June09_02,2.5,30,10000,10,17,5,29
85,86,197,99,940,893,779,717,199,framenr_86_framevid_June09_02,2.5,30,10000,10,17,5,29
86,87,197,99,940,893,721,719,157,framenr_87_framevid_June09_02,2.5,30,10000,10,17,5,29
87,88,197,99,940,893,809,835,75,framenr_88_framevid_June09_02,2.5,30,10000,10,17,5,29
88,89,197,99,940,893,751,687,157,framenr_89_framevid_June09_02,2.5,30,10000,10,17,5,29
89,90,197,99,940,893,899,725,242,framenr_90_framevid_June09_02,2.5,30,10000,10,17,5,29
90,91,197,99,940,893,833,625,216,framenr_91_framevid_June09_02,2.5,30,10000,10,17,5,29
91,92,197,99,940,893,779,735,105,framenr_92_framevid_June09_02,2.5,30,10000,10,17,5,29
92,93,197,99,940,893,795,703,238,framenr_93_framevid_June09_02,2.5,30,10000,10,17,5,29
93,94,197,99,940,893,1033,855,141,framenr_94_framevid_June09_02,2.5,30,10000,10,17,5,29
94,95,197,99,940,893,1033,857,147,framenr_95_framevid_June09_02,2.5,30,10000,10,17,5,29
95,96,197,99,940,893,855,671,224,framenr_96_framevid_June09_02,2.5,30,10000,10,17,5,29
96,97,197,99,940,893,857,713,198,framenr_97_framevid_June09_02,2.5,30,10000,10,17,5,29
97,98,197,99,940,893,919,507,187,framenr_98_framevid_June09_02,2.5,30,10000,10,17,5,29
98,99,197,99,940,893,887,735,214,framenr_99_framevid_June09_02,2.5,30,10000,10,17,5,29
99,100,197,99,940,893,889,759,191,framenr_100_framevid_June09_02,2.5,30,10000,10,17,5,29
100,101,197,99,940,893,889,759,191,framenr_101_framevid_June09_02,2.5,30,10000,10,17,5,29
101,102,197,99,940,893,947,717,252,framenr_102_framevid_June09_02,2.5,30,10000,10,17,5,29
102,103,197,99,940,893,911,511,190,framenr_103_framevid_June09_02,2.5,30,10000,10,17,5,29
103,104,197,99,940,893,945,527,227,framenr_104_framevid_June09_02,2.5,30,10000,10,17,5,29
104,105,197,99,940,893,747,741,188,framenr_105_framevid_June09_02,2.5,30,10000,10,17,5,29
105,106,197,99,940,893,937,677,220,framenr_106_framevid_June09_02,2.5,30,10000,10,17,5,29
106,107,197,99,940,893,925,681,210,framenr_107_framevid_June09_02,2.5,30,10000,10,17,5,29
107,108,197,99,940,893,927,697,198,framenr_108_framevid_June09_02,2.5,30,10000,10,17,5,29
108,109,197,99,940,893,855,451,191,framenr_109_framevid_June09_02,2.5,30,10000,10,17,5,29
109,110,197,99,940,893,1061,883,111,framenr_110_framevid_June09_02,2.5,30,10000,10,17,5,29
110,111,197,99,940,893,919,629,156,framenr_111_framevid_June09_02,2.5,30,10000,10,17,5,29
111,112,197,99,940,893,697,761,103,framenr_112_framevid_June09_02,2.5,30,10000,10,17,5,29
112,113,197,99,940,893,883,369,182,framenr_113_framevid_June09_02,2.5,30,10000,10,17,5,29
113,114,197,99,940,893,735,743,186,framenr_114_framevid_June09_02,2.5,30,10000,10,17,5,29
114,115,197,99,940,893,733,745,184,framenr_115_framevid_June09_02,2.5,30,10000,10,17,5,29
115,116,197,99,940,893,839,407,253,framenr_116_framevid_June09_02,2.5,30,10000,10,17,5,29
116,117,197,99,940,893,835,619,267,framenr_117_framevid_June09_02,2.5,30,10000,10,17,5,29
117,118,197,99,940,893,873,497,179,framenr_118_framevid_June09_02,2.5,30,10000,10,17,5,29
118,119,197,99,940,893,729,743,198,framenr_119_framevid_June09_02,2.5,30,10000,10,17,5,29
119,120,197,99,940,893,943,423,51,framenr_120_framevid_June09_02,2.5,30,10000,10,17,5,29
120,121,197,99,940,893,761,887,108,framenr_121_framevid_June09_02,2.5,30,10000,10,17,5,29
121,122,197,99,940,893,881,479,191,framenr_122_framevid_June09_02,2.5,30,10000,10,17,5,29
122,123,197,99,940,893,867,489,173,framenr_123_framevid_June09_02,2.5,30,10000,10,17,5,29
123,124,197,99,940,893,817,733,132,framenr_124_framevid_June09_02,2.5,30,10000,10,17,5,29
124,125,197,99,940,893,859,681,255,framenr_125_framevid_June09_02,2.5,30,10000,10,17,5,29
125,126,197,99,940,893,771,803,109,framenr_126_framevid_June09_02,2.5,30,10000,10,17,5,29
126,127,197,99,940,893,711,749,188,framenr_127_framevid_June09_02,2.5,30,10000,10,17,5,29
127,128,197,99,940,893,725,613,237,framenr_128_framevid_June09_02,2.5,30,10000,10,17,5,29
128,129,197,99,940,893,653,809,109,framenr_129_framevid_June09_02,2.5,30,10000,10,17,5,29
129,130,197,99,940,893,665,801,124,framenr_130_framevid_June09_02,2.5,30,10000,10,17,5,29
130,131,197,99,940,893,717,679,245,framenr_131_framevid_June09_02,2.5,30,10000,10,17,5,29
131,132,197,99,940,893,659,627,226,framenr_132_framevid_June09_02,2.5,30,10000,10,17,5,29
132,133,197,99,940,893,735,677,256,framenr_133_framevid_June09_02,2.5,30,10000,10,17,5,29
133,134,197,99,940,893,787,497,267,framenr_134_framevid_June09_02,2.5,30,10000,10,17,5,29
134,135,197,99,940,893,709,733,199,framenr_135_framevid_June09_02,2.5,30,10000,10,17,5,29
135,136,197,99,940,893,869,685,267,framenr_136_framevid_June09_02,2.5,30,10000,10,17,5,29
136,137,197,99,940,893,749,565,240,framenr_137_framevid_June09_02,2.5,30,10000,10,17,5,29
