,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,658,732,8,framenr_1_framevid_June12_03,2.5,30,10000,10,15,6,29
1,2,276,4,849,1052,634,846,220,framenr_2_framevid_June12_03,2.5,30,10000,10,15,6,29
2,3,276,4,849,1052,646,858,178,framenr_3_framevid_June12_03,2.5,30,10000,10,15,6,29
3,4,276,4,849,1052,688,846,171,framenr_4_framevid_June12_03,2.5,30,10000,10,15,6,29
4,5,276,4,849,1052,700,880,104,framenr_5_framevid_June12_03,2.5,30,10000,10,15,6,29
5,6,276,4,849,1052,774,784,182,framenr_6_framevid_June12_03,2.5,30,10000,10,15,6,29
6,7,276,4,849,1052,842,670,135,framenr_7_framevid_June12_03,2.5,30,10000,10,15,6,29
7,8,276,4,849,1052,810,740,160,framenr_8_framevid_June12_03,2.5,30,10000,10,15,6,29
8,9,276,4,849,1052,776,784,75,framenr_9_framevid_June12_03,2.5,30,10000,10,15,6,29
9,10,276,4,849,1052,666,666,95,framenr_10_framevid_June12_03,2.5,30,10000,10,15,6,29
10,11,276,4,849,1052,592,482,62,framenr_11_framevid_June12_03,2.5,30,10000,10,15,6,29
11,12,276,4,849,1052,510,510,46,framenr_12_framevid_June12_03,2.5,30,10000,10,15,6,29
12,13,276,4,849,1052,822,620,148,framenr_13_framevid_June12_03,2.5,30,10000,10,15,6,29
13,14,276,4,849,1052,822,620,148,framenr_14_framevid_June12_03,2.5,30,10000,10,15,6,29
14,15,276,4,849,1052,822,620,148,framenr_15_framevid_June12_03,2.5,30,10000,10,15,6,29
15,16,276,4,849,1052,498,356,34,framenr_16_framevid_June12_03,2.5,30,10000,10,15,6,29
16,17,276,4,849,1052,804,452,11,framenr_17_framevid_June12_03,2.5,30,10000,10,15,6,29
17,18,276,4,849,1052,922,232,28,framenr_18_framevid_June12_03,2.5,30,10000,10,15,6,29
18,19,276,4,849,1052,724,484,142,framenr_19_framevid_June12_03,2.5,30,10000,10,15,6,29
19,20,276,4,849,1052,732,480,151,framenr_20_framevid_June12_03,2.5,30,10000,10,15,6,29
20,21,276,4,849,1052,738,488,150,framenr_21_framevid_June12_03,2.5,30,10000,10,15,6,29
21,22,276,4,849,1052,774,498,155,framenr_22_framevid_June12_03,2.5,30,10000,10,15,6,29
22,23,276,4,849,1052,776,530,144,framenr_23_framevid_June12_03,2.5,30,10000,10,15,6,29
23,24,276,4,849,1052,800,550,143,framenr_24_framevid_June12_03,2.5,30,10000,10,15,6,29
24,25,276,4,849,1052,692,348,18,framenr_25_framevid_June12_03,2.5,30,10000,10,15,6,29
25,26,276,4,849,1052,702,526,97,framenr_26_framevid_June12_03,2.5,30,10000,10,15,6,29
26,27,276,4,849,1052,610,442,64,framenr_27_framevid_June12_03,2.5,30,10000,10,15,6,29
27,28,276,4,849,1052,856,642,61,framenr_28_framevid_June12_03,2.5,30,10000,10,15,6,29
28,29,276,4,849,1052,712,390,28,framenr_29_framevid_June12_03,2.5,30,10000,10,15,6,29
29,30,276,4,849,1052,608,506,14,framenr_30_framevid_June12_03,2.5,30,10000,10,15,6,29
30,31,276,4,849,1052,612,508,10,framenr_31_framevid_June12_03,2.5,30,10000,10,15,6,29
