,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
135,136,0,0,1503,1056,546,448,235,framenr_136_framevid_June09_01,1.5,25,10000,10,15,4,25
136,137,0,0,1503,1056,494,378,223,framenr_137_framevid_June09_01,1.5,25,10000,10,15,4,25
137,138,0,0,1503,1056,556,404,245,framenr_138_framevid_June09_01,1.5,25,10000,10,15,4,25
138,139,0,0,1503,1056,1076,558,259,framenr_139_framevid_June09_01,1.5,25,10000,10,15,4,25
139,140,0,0,1503,1056,406,550,242,framenr_140_framevid_June09_01,1.5,25,10000,10,15,4,25
140,141,0,0,1503,1056,246,578,242,framenr_141_framevid_June09_01,1.5,25,10000,10,15,4,25
141,142,0,0,1503,1056,364,652,258,framenr_142_framevid_June09_01,1.5,25,10000,10,15,4,25
142,143,0,0,1503,1056,470,384,217,framenr_143_framevid_June09_01,1.5,25,10000,10,15,4,25
143,144,0,0,1503,1056,1244,674,220,framenr_144_framevid_June09_01,1.5,25,10000,10,15,4,25
144,145,0,0,1503,1056,626,274,253,framenr_145_framevid_June09_01,1.5,25,10000,10,15,4,25
145,146,0,0,1503,1056,776,492,246,framenr_146_framevid_June09_01,1.5,25,10000,10,15,4,25
146,147,0,0,1503,1056,674,392,243,framenr_147_framevid_June09_01,1.5,25,10000,10,15,4,25
147,148,0,0,1503,1056,776,348,256,framenr_148_framevid_June09_01,1.5,25,10000,10,15,4,25
148,149,0,0,1503,1056,712,210,230,framenr_149_framevid_June09_01,1.5,25,10000,10,15,4,25
149,150,0,0,1503,1056,882,468,208,framenr_150_framevid_June09_01,1.5,25,10000,10,15,4,25
150,151,0,0,1503,1056,990,674,258,framenr_151_framevid_June09_01,1.5,25,10000,10,15,4,25
151,152,0,0,1503,1056,898,348,257,framenr_152_framevid_June09_01,1.5,25,10000,10,15,4,25
152,153,0,0,1503,1056,818,244,239,framenr_153_framevid_June09_01,1.5,25,10000,10,15,4,25
153,154,0,0,1503,1056,872,398,218,framenr_154_framevid_June09_01,1.5,25,10000,10,15,4,25
154,155,0,0,1503,1056,998,374,213,framenr_155_framevid_June09_01,1.5,25,10000,10,15,4,25
155,156,0,0,1503,1056,504,532,245,framenr_156_framevid_June09_01,1.5,25,10000,10,15,4,25
156,157,0,0,1503,1056,456,500,245,framenr_157_framevid_June09_01,1.5,25,10000,10,15,4,25
157,158,0,0,1503,1056,1024,304,260,framenr_158_framevid_June09_01,1.5,25,10000,10,15,4,25
158,159,0,0,1503,1056,356,718,251,framenr_159_framevid_June09_01,1.5,25,10000,10,15,4,25
159,160,0,0,1503,1056,318,822,266,framenr_160_framevid_June09_01,1.5,25,10000,10,15,4,25
160,161,0,0,1503,1056,818,388,238,framenr_161_framevid_June09_01,1.5,25,10000,10,15,4,25
161,162,0,0,1503,1056,494,524,266,framenr_162_framevid_June09_01,1.5,25,10000,10,15,4,25
162,163,0,0,1503,1056,1048,300,213,framenr_163_framevid_June09_01,1.5,25,10000,10,15,4,25
163,164,0,0,1503,1056,444,432,248,framenr_164_framevid_June09_01,1.5,25,10000,10,15,4,25
164,165,0,0,1503,1056,494,514,268,framenr_165_framevid_June09_01,1.5,25,10000,10,15,4,25
165,166,0,0,1503,1056,454,510,265,framenr_166_framevid_June09_01,1.5,25,10000,10,15,4,25
166,167,0,0,1503,1056,1278,556,256,framenr_167_framevid_June09_01,1.5,25,10000,10,15,4,25
167,168,0,0,1503,1056,454,512,269,framenr_168_framevid_June09_01,1.5,25,10000,10,15,4,25
168,169,0,0,1503,1056,958,486,246,framenr_169_framevid_June09_01,1.5,25,10000,10,15,4,25
169,170,0,0,1503,1056,950,456,242,framenr_170_framevid_June09_01,1.5,25,10000,10,15,4,25
170,171,0,0,1503,1056,996,476,187,framenr_171_framevid_June09_01,1.5,25,10000,10,15,4,25
171,172,0,0,1503,1056,988,482,185,framenr_172_framevid_June09_01,1.5,25,10000,10,15,4,25
172,173,0,0,1503,1056,440,516,264,framenr_173_framevid_June09_01,1.5,25,10000,10,15,4,25
173,174,0,0,1503,1056,1034,456,142,framenr_174_framevid_June09_01,1.5,25,10000,10,15,4,25
174,175,0,0,1503,1056,876,526,238,framenr_175_framevid_June09_01,1.5,25,10000,10,15,4,25
175,176,0,0,1503,1056,1128,842,130,framenr_176_framevid_June09_01,1.5,25,10000,10,15,4,25
176,177,0,0,1503,1056,880,534,233,framenr_177_framevid_June09_01,1.5,25,10000,10,15,4,25
177,178,0,0,1503,1056,888,516,229,framenr_178_framevid_June09_01,1.5,25,10000,10,15,4,25
178,179,0,0,1503,1056,878,518,230,framenr_179_framevid_June09_01,1.5,25,10000,10,15,4,25
179,180,0,0,1503,1056,870,520,229,framenr_180_framevid_June09_01,1.5,25,10000,10,15,4,25
180,181,0,0,1503,1056,854,480,241,framenr_181_framevid_June09_01,1.5,25,10000,10,15,4,25
181,182,0,0,1503,1056,856,478,237,framenr_182_framevid_June09_01,1.5,25,10000,10,15,4,25
182,183,0,0,1503,1056,688,244,247,framenr_183_framevid_June09_01,1.5,25,10000,10,15,4,25
183,184,0,0,1503,1056,832,398,256,framenr_184_framevid_June09_01,1.5,25,10000,10,15,4,25
184,185,0,0,1503,1056,852,520,213,framenr_185_framevid_June09_01,1.5,25,10000,10,15,4,25
185,186,0,0,1503,1056,712,242,229,framenr_186_framevid_June09_01,1.5,25,10000,10,15,4,25
186,187,0,0,1503,1056,836,392,265,framenr_187_framevid_June09_01,1.5,25,10000,10,15,4,25
187,188,0,0,1503,1056,828,390,253,framenr_188_framevid_June09_01,1.5,25,10000,10,15,4,25
188,189,0,0,1503,1056,1054,826,211,framenr_189_framevid_June09_01,1.5,25,10000,10,15,4,25
189,190,0,0,1503,1056,836,496,208,framenr_190_framevid_June09_01,1.5,25,10000,10,15,4,25
190,191,0,0,1503,1056,284,220,248,framenr_191_framevid_June09_01,1.5,25,10000,10,15,4,25
191,192,0,0,1503,1056,872,566,202,framenr_192_framevid_June09_01,1.5,25,10000,10,15,4,25
192,193,0,0,1503,1056,866,490,243,framenr_193_framevid_June09_01,1.5,25,10000,10,15,4,25
193,194,0,0,1503,1056,350,366,241,framenr_194_framevid_June09_01,1.5,25,10000,10,15,4,25
194,195,0,0,1503,1056,818,444,250,framenr_195_framevid_June09_01,1.5,25,10000,10,15,4,25
195,196,0,0,1503,1056,374,484,199,framenr_196_framevid_June09_01,1.5,25,10000,10,15,4,25
196,197,0,0,1503,1056,834,434,245,framenr_197_framevid_June09_01,1.5,25,10000,10,15,4,25
197,198,0,0,1503,1056,502,630,232,framenr_198_framevid_June09_01,1.5,25,10000,10,15,4,25
198,199,0,0,1503,1056,824,428,243,framenr_199_framevid_June09_01,1.5,25,10000,10,15,4,25
199,200,0,0,1503,1056,804,432,256,framenr_200_framevid_June09_01,1.5,25,10000,10,15,4,25
200,201,0,0,1503,1056,764,268,252,framenr_201_framevid_June09_01,1.5,25,10000,10,15,4,25
201,202,0,0,1503,1056,804,496,186,framenr_202_framevid_June09_01,1.5,25,10000,10,15,4,25
202,203,0,0,1503,1056,1052,856,208,framenr_203_framevid_June09_01,1.5,25,10000,10,15,4,25
203,204,0,0,1503,1056,890,534,255,framenr_204_framevid_June09_01,1.5,25,10000,10,15,4,25
204,205,0,0,1503,1056,266,700,250,framenr_205_framevid_June09_01,1.5,25,10000,10,15,4,25
205,206,0,0,1503,1056,1202,424,246,framenr_206_framevid_June09_01,1.5,25,10000,10,15,4,25
206,207,0,0,1503,1056,1106,388,266,framenr_207_framevid_June09_01,1.5,25,10000,10,15,4,25
207,208,0,0,1503,1056,902,406,229,framenr_208_framevid_June09_01,1.5,25,10000,10,15,4,25
208,209,0,0,1503,1056,868,312,253,framenr_209_framevid_June09_01,1.5,25,10000,10,15,4,25
209,210,0,0,1503,1056,650,308,256,framenr_210_framevid_June09_01,1.5,25,10000,10,15,4,25
210,211,0,0,1503,1056,942,842,264,framenr_211_framevid_June09_01,1.5,25,10000,10,15,4,25
211,212,0,0,1503,1056,54,480,227,framenr_212_framevid_June09_01,1.5,25,10000,10,15,4,25
212,213,0,0,1503,1056,86,472,189,framenr_213_framevid_June09_01,1.5,25,10000,10,15,4,25
213,214,0,0,1503,1056,96,426,209,framenr_214_framevid_June09_01,1.5,25,10000,10,15,4,25
214,215,0,0,1503,1056,60,398,238,framenr_215_framevid_June09_01,1.5,25,10000,10,15,4,25
215,216,0,0,1503,1056,1114,740,247,framenr_216_framevid_June09_01,1.5,25,10000,10,15,4,25
216,217,0,0,1503,1056,1074,770,198,framenr_217_framevid_June09_01,1.5,25,10000,10,15,4,25
217,218,0,0,1503,1056,630,778,253,framenr_218_framevid_June09_01,1.5,25,10000,10,15,4,25
218,219,0,0,1503,1056,694,756,253,framenr_219_framevid_June09_01,1.5,25,10000,10,15,4,25
219,220,0,0,1503,1056,1198,806,234,framenr_220_framevid_June09_01,1.5,25,10000,10,15,4,25
220,221,0,0,1503,1056,710,626,178,framenr_221_framevid_June09_01,1.5,25,10000,10,15,4,25
221,222,0,0,1503,1056,782,572,183,framenr_222_framevid_June09_01,1.5,25,10000,10,15,4,25
222,223,0,0,1503,1056,210,202,201,framenr_223_framevid_June09_01,1.5,25,10000,10,15,4,25
223,224,0,0,1503,1056,460,370,263,framenr_224_framevid_June09_01,1.5,25,10000,10,15,4,25
224,225,0,0,1503,1056,272,126,187,framenr_225_framevid_June09_01,1.5,25,10000,10,15,4,25
225,226,0,0,1503,1056,352,30,245,framenr_226_framevid_June09_01,1.5,25,10000,10,15,4,25
226,227,0,0,1503,1056,338,6,232,framenr_227_framevid_June09_01,1.5,25,10000,10,15,4,25
227,228,0,0,1503,1056,350,8,223,framenr_228_framevid_June09_01,1.5,25,10000,10,15,4,25
228,229,0,0,1503,1056,452,842,174,framenr_229_framevid_June09_01,1.5,25,10000,10,15,4,25
229,230,0,0,1503,1056,406,464,181,framenr_230_framevid_June09_01,1.5,25,10000,10,15,4,25
230,231,0,0,1503,1056,636,778,238,framenr_231_framevid_June09_01,1.5,25,10000,10,15,4,25
231,232,0,0,1503,1056,960,680,229,framenr_232_framevid_June09_01,1.5,25,10000,10,15,4,25
232,233,0,0,1503,1056,976,694,243,framenr_233_framevid_June09_01,1.5,25,10000,10,15,4,25
233,234,0,0,1503,1056,988,526,239,framenr_234_framevid_June09_01,1.5,25,10000,10,15,4,25
234,235,0,0,1503,1056,994,526,258,framenr_235_framevid_June09_01,1.5,25,10000,10,15,4,25
235,236,0,0,1503,1056,188,516,177,framenr_236_framevid_June09_01,1.5,25,10000,10,15,4,25
236,237,0,0,1503,1056,1010,662,263,framenr_237_framevid_June09_01,1.5,25,10000,10,15,4,25
237,238,0,0,1503,1056,1050,706,235,framenr_238_framevid_June09_01,1.5,25,10000,10,15,4,25
238,239,0,0,1503,1056,1178,678,269,framenr_239_framevid_June09_01,1.5,25,10000,10,15,4,25
239,240,0,0,1503,1056,1148,744,219,framenr_240_framevid_June09_01,1.5,25,10000,10,15,4,25
240,241,0,0,1503,1056,1198,748,263,framenr_241_framevid_June09_01,1.5,25,10000,10,15,4,25
241,242,0,0,1503,1056,1194,790,235,framenr_242_framevid_June09_01,1.5,25,10000,10,15,4,25
242,243,0,0,1503,1056,1086,836,249,framenr_243_framevid_June09_01,1.5,25,10000,10,15,4,25
243,244,0,0,1503,1056,1142,288,165,framenr_244_framevid_June09_01,1.5,25,10000,10,15,4,25
244,245,0,0,1503,1056,1172,662,267,framenr_245_framevid_June09_01,1.5,25,10000,10,15,4,25
245,246,0,0,1503,1056,814,280,248,framenr_246_framevid_June09_01,1.5,25,10000,10,15,4,25
246,247,0,0,1503,1056,474,410,240,framenr_247_framevid_June09_01,1.5,25,10000,10,15,4,25
247,248,0,0,1503,1056,888,372,193,framenr_248_framevid_June09_01,1.5,25,10000,10,15,4,25
248,249,0,0,1503,1056,570,500,233,framenr_249_framevid_June09_01,1.5,25,10000,10,15,4,25
249,250,0,0,1503,1056,620,554,199,framenr_250_framevid_June09_01,1.5,25,10000,10,15,4,25
250,251,0,0,1503,1056,692,594,239,framenr_251_framevid_June09_01,1.5,25,10000,10,15,4,25
251,252,0,0,1503,1056,646,664,178,framenr_252_framevid_June09_01,1.5,25,10000,10,15,4,25
252,253,0,0,1503,1056,726,658,240,framenr_253_framevid_June09_01,1.5,25,10000,10,15,4,25
253,254,0,0,1503,1056,726,664,233,framenr_254_framevid_June09_01,1.5,25,10000,10,15,4,25
254,255,0,0,1503,1056,708,672,220,framenr_255_framevid_June09_01,1.5,25,10000,10,15,4,25
255,256,0,0,1503,1056,690,702,191,framenr_256_framevid_June09_01,1.5,25,10000,10,15,4,25
256,257,0,0,1503,1056,720,690,224,framenr_257_framevid_June09_01,1.5,25,10000,10,15,4,25
257,258,0,0,1503,1056,744,688,243,framenr_258_framevid_June09_01,1.5,25,10000,10,15,4,25
258,259,0,0,1503,1056,708,712,197,framenr_259_framevid_June09_01,1.5,25,10000,10,15,4,25
259,260,0,0,1503,1056,676,712,177,framenr_260_framevid_June09_01,1.5,25,10000,10,15,4,25
260,261,0,0,1503,1056,632,716,155,framenr_261_framevid_June09_01,1.5,25,10000,10,15,4,25
261,262,0,0,1503,1056,646,690,172,framenr_262_framevid_June09_01,1.5,25,10000,10,15,4,25
262,263,0,0,1503,1056,1198,790,246,framenr_263_framevid_June09_01,1.5,25,10000,10,15,4,25
263,264,0,0,1503,1056,648,638,181,framenr_264_framevid_June09_01,1.5,25,10000,10,15,4,25
264,265,0,0,1503,1056,640,630,179,framenr_265_framevid_June09_01,1.5,25,10000,10,15,4,25
