,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,584,814,89,framenr_1_framevid_June12_03,2.5,25,10000,8,15,6,29
1,2,276,4,849,1052,594,908,145,framenr_2_framevid_June12_03,2.5,25,10000,8,15,6,29
2,3,276,4,849,1052,640,874,161,framenr_3_framevid_June12_03,2.5,25,10000,8,15,6,29
3,4,276,4,849,1052,688,844,173,framenr_4_framevid_June12_03,2.5,25,10000,8,15,6,29
4,5,276,4,849,1052,744,824,170,framenr_5_framevid_June12_03,2.5,25,10000,8,15,6,29
5,6,276,4,849,1052,766,806,160,framenr_6_framevid_June12_03,2.5,25,10000,8,15,6,29
6,7,276,4,849,1052,788,784,151,framenr_7_framevid_June12_03,2.5,25,10000,8,15,6,29
7,8,276,4,849,1052,816,730,170,framenr_8_framevid_June12_03,2.5,25,10000,8,15,6,29
8,9,276,4,849,1052,548,548,71,framenr_9_framevid_June12_03,2.5,25,10000,8,15,6,29
9,10,276,4,849,1052,626,490,52,framenr_10_framevid_June12_03,2.5,25,10000,8,15,6,29
10,11,276,4,849,1052,600,526,23,framenr_11_framevid_June12_03,2.5,25,10000,8,15,6,29
11,12,276,4,849,1052,718,394,204,framenr_12_framevid_June12_03,2.5,25,10000,8,15,6,29
12,13,276,4,849,1052,814,650,70,framenr_13_framevid_June12_03,2.5,25,10000,8,15,6,29
13,14,276,4,849,1052,814,650,70,framenr_14_framevid_June12_03,2.5,25,10000,8,15,6,29
14,15,276,4,849,1052,1042,792,18,framenr_15_framevid_June12_03,2.5,25,10000,8,15,6,29
15,16,276,4,849,1052,648,428,21,framenr_16_framevid_June12_03,2.5,25,10000,8,15,6,29
16,17,276,4,849,1052,1098,866,13,framenr_17_framevid_June12_03,2.5,25,10000,8,15,6,29
17,18,276,4,849,1052,606,256,30,framenr_18_framevid_June12_03,2.5,25,10000,8,15,6,29
18,19,276,4,849,1052,744,468,168,framenr_19_framevid_June12_03,2.5,25,10000,8,15,6,29
19,20,276,4,849,1052,724,486,142,framenr_20_framevid_June12_03,2.5,25,10000,8,15,6,29
20,21,276,4,849,1052,734,500,138,framenr_21_framevid_June12_03,2.5,25,10000,8,15,6,29
21,22,276,4,849,1052,752,516,139,framenr_22_framevid_June12_03,2.5,25,10000,8,15,6,29
22,23,276,4,849,1052,834,218,19,framenr_23_framevid_June12_03,2.5,25,10000,8,15,6,29
23,24,276,4,849,1052,802,552,142,framenr_24_framevid_June12_03,2.5,25,10000,8,15,6,29
24,25,276,4,849,1052,826,574,136,framenr_25_framevid_June12_03,2.5,25,10000,8,15,6,29
25,26,276,4,849,1052,666,452,114,framenr_26_framevid_June12_03,2.5,25,10000,8,15,6,29
26,27,276,4,849,1052,878,598,110,framenr_27_framevid_June12_03,2.5,25,10000,8,15,6,29
27,28,276,4,849,1052,864,628,118,framenr_28_framevid_June12_03,2.5,25,10000,8,15,6,29
28,29,276,4,849,1052,868,636,75,framenr_29_framevid_June12_03,2.5,25,10000,8,15,6,29
29,30,276,4,849,1052,884,664,61,framenr_30_framevid_June12_03,2.5,25,10000,8,15,6,29
30,31,276,4,849,1052,896,668,56,framenr_31_framevid_June12_03,2.5,25,10000,8,15,6,29
31,32,276,4,849,1052,674,446,24,framenr_32_framevid_June12_03,2.5,25,10000,8,15,6,29
32,33,276,4,849,1052,782,534,19,framenr_33_framevid_June12_03,2.5,25,10000,8,15,6,29
33,34,276,4,849,1052,782,534,19,framenr_34_framevid_June12_03,2.5,25,10000,8,15,6,29
34,35,276,4,849,1052,738,416,9,framenr_35_framevid_June12_03,2.5,25,10000,8,15,6,29
35,36,276,4,849,1052,700,354,17,framenr_36_framevid_June12_03,2.5,25,10000,8,15,6,29
36,37,276,4,849,1052,592,464,23,framenr_37_framevid_June12_03,2.5,25,10000,8,15,6,29
37,38,276,4,849,1052,1052,826,19,framenr_38_framevid_June12_03,2.5,25,10000,8,15,6,29
