,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,912,130,framenr_1_framevid_June12_03,0.5,25,10000,4,17,6,27
1,2,276,4,849,1052,574,50,249,framenr_2_framevid_June12_03,0.5,25,10000,4,17,6,27
2,3,276,4,849,1052,640,856,186,framenr_3_framevid_June12_03,0.5,25,10000,4,17,6,27
3,4,276,4,849,1052,604,444,235,framenr_4_framevid_June12_03,0.5,25,10000,4,17,6,27
4,5,276,4,849,1052,732,814,150,framenr_5_framevid_June12_03,0.5,25,10000,4,17,6,27
5,6,276,4,849,1052,762,804,169,framenr_6_framevid_June12_03,0.5,25,10000,4,17,6,27
6,7,276,4,849,1052,790,778,164,framenr_7_framevid_June12_03,0.5,25,10000,4,17,6,27
7,8,276,4,849,1052,812,736,170,framenr_8_framevid_June12_03,0.5,25,10000,4,17,6,27
8,9,276,4,849,1052,826,698,175,framenr_9_framevid_June12_03,0.5,25,10000,4,17,6,27
9,10,276,4,849,1052,826,664,152,framenr_10_framevid_June12_03,0.5,25,10000,4,17,6,27
10,11,276,4,849,1052,834,654,168,framenr_11_framevid_June12_03,0.5,25,10000,4,17,6,27
11,12,276,4,849,1052,840,626,172,framenr_12_framevid_June12_03,0.5,25,10000,4,17,6,27
12,13,276,4,849,1052,836,602,172,framenr_13_framevid_June12_03,0.5,25,10000,4,17,6,27
13,14,276,4,849,1052,822,588,160,framenr_14_framevid_June12_03,0.5,25,10000,4,17,6,27
14,15,276,4,849,1052,806,542,170,framenr_15_framevid_June12_03,0.5,25,10000,4,17,6,27
15,16,276,4,849,1052,790,504,178,framenr_16_framevid_June12_03,0.5,25,10000,4,17,6,27
16,17,276,4,849,1052,768,488,168,framenr_17_framevid_June12_03,0.5,25,10000,4,17,6,27
17,18,276,4,849,1052,738,484,151,framenr_18_framevid_June12_03,0.5,25,10000,4,17,6,27
18,19,276,4,849,1052,732,434,192,framenr_19_framevid_June12_03,0.5,25,10000,4,17,6,27
19,20,276,4,849,1052,732,430,198,framenr_20_framevid_June12_03,0.5,25,10000,4,17,6,27
20,21,276,4,849,1052,744,440,199,framenr_21_framevid_June12_03,0.5,25,10000,4,17,6,27
21,22,276,4,849,1052,768,492,147,framenr_22_framevid_June12_03,0.5,25,10000,4,17,6,27
22,23,276,4,849,1052,792,522,161,framenr_23_framevid_June12_03,0.5,25,10000,4,17,6,27
23,24,276,4,849,1052,814,498,200,framenr_24_framevid_June12_03,0.5,25,10000,4,17,6,27
24,25,276,4,849,1052,842,552,144,framenr_25_framevid_June12_03,0.5,25,10000,4,17,6,27
25,26,276,4,849,1052,880,502,228,framenr_26_framevid_June12_03,0.5,25,10000,4,17,6,27
26,27,276,4,849,1052,868,590,150,framenr_27_framevid_June12_03,0.5,25,10000,4,17,6,27
27,28,276,4,849,1052,886,560,189,framenr_28_framevid_June12_03,0.5,25,10000,4,17,6,27
28,29,276,4,849,1052,896,608,134,framenr_29_framevid_June12_03,0.5,25,10000,4,17,6,27
29,30,276,4,849,1052,906,594,149,framenr_30_framevid_June12_03,0.5,25,10000,4,17,6,27
30,31,276,4,849,1052,910,574,184,framenr_31_framevid_June12_03,0.5,25,10000,4,17,6,27
31,32,276,4,849,1052,910,604,153,framenr_32_framevid_June12_03,0.5,25,10000,4,17,6,27
32,33,276,4,849,1052,924,592,147,framenr_33_framevid_June12_03,0.5,25,10000,4,17,6,27
33,34,276,4,849,1052,916,598,151,framenr_34_framevid_June12_03,0.5,25,10000,4,17,6,27
34,35,276,4,849,1052,802,832,253,framenr_35_framevid_June12_03,0.5,25,10000,4,17,6,27
35,36,276,4,849,1052,904,562,176,framenr_36_framevid_June12_03,0.5,25,10000,4,17,6,27
36,37,276,4,849,1052,880,556,177,framenr_37_framevid_June12_03,0.5,25,10000,4,17,6,27
37,38,276,4,849,1052,904,486,242,framenr_38_framevid_June12_03,0.5,25,10000,4,17,6,27
38,39,276,4,849,1052,824,586,134,framenr_39_framevid_June12_03,0.5,25,10000,4,17,6,27
39,40,276,4,849,1052,804,568,152,framenr_40_framevid_June12_03,0.5,25,10000,4,17,6,27
40,41,276,4,849,1052,862,256,263,framenr_41_framevid_June12_03,0.5,25,10000,4,17,6,27
41,42,276,4,849,1052,762,566,168,framenr_42_framevid_June12_03,0.5,25,10000,4,17,6,27
42,43,276,4,849,1052,752,516,227,framenr_43_framevid_June12_03,0.5,25,10000,4,17,6,27
43,44,276,4,849,1052,748,616,177,framenr_44_framevid_June12_03,0.5,25,10000,4,17,6,27
44,45,276,4,849,1052,744,674,117,framenr_45_framevid_June12_03,0.5,25,10000,4,17,6,27
45,46,276,4,849,1052,746,690,146,framenr_46_framevid_June12_03,0.5,25,10000,4,17,6,27
46,47,276,4,849,1052,754,700,189,framenr_47_framevid_June12_03,0.5,25,10000,4,17,6,27
47,48,276,4,849,1052,794,690,214,framenr_48_framevid_June12_03,0.5,25,10000,4,17,6,27
48,49,276,4,849,1052,758,802,138,framenr_49_framevid_June12_03,0.5,25,10000,4,17,6,27
49,50,276,4,849,1052,746,450,254,framenr_50_framevid_June12_03,0.5,25,10000,4,17,6,27
50,51,276,4,849,1052,768,464,256,framenr_51_framevid_June12_03,0.5,25,10000,4,17,6,27
51,52,276,4,849,1052,752,462,236,framenr_52_framevid_June12_03,0.5,25,10000,4,17,6,27
52,53,276,4,849,1052,866,796,252,framenr_53_framevid_June12_03,0.5,25,10000,4,17,6,27
53,54,276,4,849,1052,856,900,148,framenr_54_framevid_June12_03,0.5,25,10000,4,17,6,27
54,55,276,4,849,1052,576,312,149,framenr_55_framevid_June12_03,0.5,25,10000,4,17,6,27
