,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1125,480,166,framenr_1_framevid_June12_01,1,35,10000,4,13,3,27
1,2,773,302,707,597,1123,600,192,framenr_2_framevid_June12_01,1,35,10000,4,13,3,27
2,3,773,302,707,597,1141,596,204,framenr_3_framevid_June12_01,1,35,10000,4,13,3,27
3,4,773,302,707,597,945,492,158,framenr_4_framevid_June12_01,1,35,10000,4,13,3,27
4,5,773,302,707,597,1241,620,216,framenr_5_framevid_June12_01,1,35,10000,4,13,3,27
5,6,773,302,707,597,1125,598,193,framenr_6_framevid_June12_01,1,35,10000,4,13,3,27
6,7,773,302,707,597,1189,470,229,framenr_7_framevid_June12_01,1,35,10000,4,13,3,27
7,8,773,302,707,597,1137,586,203,framenr_8_framevid_June12_01,1,35,10000,4,13,3,27
8,9,773,302,707,597,1155,564,226,framenr_9_framevid_June12_01,1,35,10000,4,13,3,27
9,10,773,302,707,597,1239,616,216,framenr_10_framevid_June12_01,1,35,10000,4,13,3,27
10,11,773,302,707,597,1247,608,215,framenr_11_framevid_June12_01,1,35,10000,4,13,3,27
11,12,773,302,707,597,1179,568,252,framenr_12_framevid_June12_01,1,35,10000,4,13,3,27
12,13,773,302,707,597,1129,574,203,framenr_13_framevid_June12_01,1,35,10000,4,13,3,27
13,14,773,302,707,597,1307,522,171,framenr_14_framevid_June12_01,1,35,10000,4,13,3,27
14,15,773,302,707,597,1239,608,220,framenr_15_framevid_June12_01,1,35,10000,4,13,3,27
15,16,773,302,707,597,1171,532,242,framenr_16_framevid_June12_01,1,35,10000,4,13,3,27
16,17,773,302,707,597,1193,544,243,framenr_17_framevid_June12_01,1,35,10000,4,13,3,27
17,18,773,302,707,597,1113,586,188,framenr_18_framevid_June12_01,1,35,10000,4,13,3,27
18,19,773,302,707,597,1101,552,172,framenr_19_framevid_June12_01,1,35,10000,4,13,3,27
19,20,773,302,707,597,1237,630,227,framenr_20_framevid_June12_01,1,35,10000,4,13,3,27
20,21,773,302,707,597,1195,506,266,framenr_21_framevid_June12_01,1,35,10000,4,13,3,27
21,22,773,302,707,597,1141,580,211,framenr_22_framevid_June12_01,1,35,10000,4,13,3,27
22,23,773,302,707,597,1191,562,253,framenr_23_framevid_June12_01,1,35,10000,4,13,3,27
23,24,773,302,707,597,1193,526,268,framenr_24_framevid_June12_01,1,35,10000,4,13,3,27
24,25,773,302,707,597,1257,548,212,framenr_25_framevid_June12_01,1,35,10000,4,13,3,27
25,26,773,302,707,597,1119,630,194,framenr_26_framevid_June12_01,1,35,10000,4,13,3,27
26,27,773,302,707,597,1169,644,240,framenr_27_framevid_June12_01,1,35,10000,4,13,3,27
27,28,773,302,707,597,1119,634,182,framenr_28_framevid_June12_01,1,35,10000,4,13,3,27
28,29,773,302,707,597,1233,550,243,framenr_29_framevid_June12_01,1,35,10000,4,13,3,27
29,30,773,302,707,597,1181,610,209,framenr_30_framevid_June12_01,1,35,10000,4,13,3,27
30,31,773,302,707,597,1219,538,269,framenr_31_framevid_June12_01,1,35,10000,4,13,3,27
31,32,773,302,707,597,1125,642,180,framenr_32_framevid_June12_01,1,35,10000,4,13,3,27
32,33,773,302,707,597,1135,462,131,framenr_33_framevid_June12_01,1,35,10000,4,13,3,27
33,34,773,302,707,597,1125,656,177,framenr_34_framevid_June12_01,1,35,10000,4,13,3,27
34,35,773,302,707,597,1231,646,249,framenr_35_framevid_June12_01,1,35,10000,4,13,3,27
35,36,773,302,707,597,1181,608,192,framenr_36_framevid_June12_01,1,35,10000,4,13,3,27
36,37,773,302,707,597,1141,660,160,framenr_37_framevid_June12_01,1,35,10000,4,13,3,27
37,38,773,302,707,597,1197,650,189,framenr_38_framevid_June12_01,1,35,10000,4,13,3,27
38,39,773,302,707,597,1147,590,103,framenr_39_framevid_June12_01,1,35,10000,4,13,3,27
39,40,773,302,707,597,1221,652,210,framenr_40_framevid_June12_01,1,35,10000,4,13,3,27
40,41,773,302,707,597,1185,590,120,framenr_41_framevid_June12_01,1,35,10000,4,13,3,27
41,42,773,302,707,597,1231,590,243,framenr_42_framevid_June12_01,1,35,10000,4,13,3,27
42,43,773,302,707,597,1255,628,148,framenr_43_framevid_June12_01,1,35,10000,4,13,3,27
43,44,773,302,707,597,1157,610,186,framenr_44_framevid_June12_01,1,35,10000,4,13,3,27
44,45,773,302,707,597,1223,576,169,framenr_45_framevid_June12_01,1,35,10000,4,13,3,27
45,46,773,302,707,597,1255,586,170,framenr_46_framevid_June12_01,1,35,10000,4,13,3,27
