,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,976,338,198,framenr_1_framevid_June09_01,1,30,10000,10,17,5,35
1,2,0,0,1503,1056,678,420,252,framenr_2_framevid_June09_01,1,30,10000,10,17,5,35
2,3,0,0,1503,1056,682,420,255,framenr_3_framevid_June09_01,1,30,10000,10,17,5,35
3,4,0,0,1503,1056,730,426,215,framenr_4_framevid_June09_01,1,30,10000,10,17,5,35
4,5,0,0,1503,1056,690,422,262,framenr_5_framevid_June09_01,1,30,10000,10,17,5,35
5,6,0,0,1503,1056,708,422,250,framenr_6_framevid_June09_01,1,30,10000,10,17,5,35
6,7,0,0,1503,1056,700,440,263,framenr_7_framevid_June09_01,1,30,10000,10,17,5,35
7,8,0,0,1503,1056,708,438,265,framenr_8_framevid_June09_01,1,30,10000,10,17,5,35
8,9,0,0,1503,1056,712,426,269,framenr_9_framevid_June09_01,1,30,10000,10,17,5,35
9,10,0,0,1503,1056,712,428,269,framenr_10_framevid_June09_01,1,30,10000,10,17,5,35
10,11,0,0,1503,1056,710,408,256,framenr_11_framevid_June09_01,1,30,10000,10,17,5,35
11,12,0,0,1503,1056,718,404,248,framenr_12_framevid_June09_01,1,30,10000,10,17,5,35
12,13,0,0,1503,1056,744,426,236,framenr_13_framevid_June09_01,1,30,10000,10,17,5,35
13,14,0,0,1503,1056,770,464,196,framenr_14_framevid_June09_01,1,30,10000,10,17,5,35
14,15,0,0,1503,1056,704,414,244,framenr_15_framevid_June09_01,1,30,10000,10,17,5,35
15,16,0,0,1503,1056,260,608,261,framenr_16_framevid_June09_01,1,30,10000,10,17,5,35
16,17,0,0,1503,1056,632,550,205,framenr_17_framevid_June09_01,1,30,10000,10,17,5,35
17,18,0,0,1503,1056,670,460,267,framenr_18_framevid_June09_01,1,30,10000,10,17,5,35
18,19,0,0,1503,1056,598,580,160,framenr_19_framevid_June09_01,1,30,10000,10,17,5,35
19,20,0,0,1503,1056,760,468,149,framenr_20_framevid_June09_01,1,30,10000,10,17,5,35
20,21,0,0,1503,1056,688,414,245,framenr_21_framevid_June09_01,1,30,10000,10,17,5,35
21,22,0,0,1503,1056,662,458,258,framenr_22_framevid_June09_01,1,30,10000,10,17,5,35
22,23,0,0,1503,1056,644,464,253,framenr_23_framevid_June09_01,1,30,10000,10,17,5,35
23,24,0,0,1503,1056,1196,574,237,framenr_24_framevid_June09_01,1,30,10000,10,17,5,35
24,25,0,0,1503,1056,478,606,251,framenr_25_framevid_June09_01,1,30,10000,10,17,5,35
25,26,0,0,1503,1056,742,460,149,framenr_26_framevid_June09_01,1,30,10000,10,17,5,35
26,27,0,0,1503,1056,684,460,208,framenr_27_framevid_June09_01,1,30,10000,10,17,5,35
27,28,0,0,1503,1056,718,472,168,framenr_28_framevid_June09_01,1,30,10000,10,17,5,35
28,29,0,0,1503,1056,884,612,269,framenr_29_framevid_June09_01,1,30,10000,10,17,5,35
29,30,0,0,1503,1056,490,770,261,framenr_30_framevid_June09_01,1,30,10000,10,17,5,35
30,31,0,0,1503,1056,350,920,254,framenr_31_framevid_June09_01,1,30,10000,10,17,5,35
31,32,0,0,1503,1056,662,522,208,framenr_32_framevid_June09_01,1,30,10000,10,17,5,35
32,33,0,0,1503,1056,590,206,220,framenr_33_framevid_June09_01,1,30,10000,10,17,5,35
33,34,0,0,1503,1056,1030,456,247,framenr_34_framevid_June09_01,1,30,10000,10,17,5,35
34,35,0,0,1503,1056,836,438,238,framenr_35_framevid_June09_01,1,30,10000,10,17,5,35
35,36,0,0,1503,1056,876,552,250,framenr_36_framevid_June09_01,1,30,10000,10,17,5,35
36,37,0,0,1503,1056,588,762,242,framenr_37_framevid_June09_01,1,30,10000,10,17,5,35
37,38,0,0,1503,1056,626,498,247,framenr_38_framevid_June09_01,1,30,10000,10,17,5,35
38,39,0,0,1503,1056,1130,858,267,framenr_39_framevid_June09_01,1,30,10000,10,17,5,35
39,40,0,0,1503,1056,1274,834,215,framenr_40_framevid_June09_01,1,30,10000,10,17,5,35
40,41,0,0,1503,1056,230,618,229,framenr_41_framevid_June09_01,1,30,10000,10,17,5,35
41,42,0,0,1503,1056,976,470,172,framenr_42_framevid_June09_01,1,30,10000,10,17,5,35
42,43,0,0,1503,1056,696,760,260,framenr_43_framevid_June09_01,1,30,10000,10,17,5,35
43,44,0,0,1503,1056,1028,728,244,framenr_44_framevid_June09_01,1,30,10000,10,17,5,35
44,45,0,0,1503,1056,1064,690,268,framenr_45_framevid_June09_01,1,30,10000,10,17,5,35
45,46,0,0,1503,1056,500,728,202,framenr_46_framevid_June09_01,1,30,10000,10,17,5,35
46,47,0,0,1503,1056,872,680,247,framenr_47_framevid_June09_01,1,30,10000,10,17,5,35
47,48,0,0,1503,1056,640,1048,151,framenr_48_framevid_June09_01,1,30,10000,10,17,5,35
48,49,0,0,1503,1056,656,340,228,framenr_49_framevid_June09_01,1,30,10000,10,17,5,35
49,50,0,0,1503,1056,612,544,212,framenr_50_framevid_June09_01,1,30,10000,10,17,5,35
50,51,0,0,1503,1056,574,178,188,framenr_51_framevid_June09_01,1,30,10000,10,17,5,35
51,52,0,0,1503,1056,514,578,231,framenr_52_framevid_June09_01,1,30,10000,10,17,5,35
52,53,0,0,1503,1056,876,546,253,framenr_53_framevid_June09_01,1,30,10000,10,17,5,35
53,54,0,0,1503,1056,940,438,218,framenr_54_framevid_June09_01,1,30,10000,10,17,5,35
54,55,0,0,1503,1056,916,514,218,framenr_55_framevid_June09_01,1,30,10000,10,17,5,35
55,56,0,0,1503,1056,604,542,220,framenr_56_framevid_June09_01,1,30,10000,10,17,5,35
56,57,0,0,1503,1056,342,780,266,framenr_57_framevid_June09_01,1,30,10000,10,17,5,35
57,58,0,0,1503,1056,650,1044,142,framenr_58_framevid_June09_01,1,30,10000,10,17,5,35
58,59,0,0,1503,1056,298,672,187,framenr_59_framevid_June09_01,1,30,10000,10,17,5,35
59,60,0,0,1503,1056,668,542,257,framenr_60_framevid_June09_01,1,30,10000,10,17,5,35
60,61,0,0,1503,1056,522,570,168,framenr_61_framevid_June09_01,1,30,10000,10,17,5,35
61,62,0,0,1503,1056,514,630,221,framenr_62_framevid_June09_01,1,30,10000,10,17,5,35
62,63,0,0,1503,1056,1240,812,243,framenr_63_framevid_June09_01,1,30,10000,10,17,5,35
63,64,0,0,1503,1056,350,350,255,framenr_64_framevid_June09_01,1,30,10000,10,17,5,35
64,65,0,0,1503,1056,536,596,258,framenr_65_framevid_June09_01,1,30,10000,10,17,5,35
65,66,0,0,1503,1056,694,722,194,framenr_66_framevid_June09_01,1,30,10000,10,17,5,35
66,67,0,0,1503,1056,424,972,171,framenr_67_framevid_June09_01,1,30,10000,10,17,5,35
67,68,0,0,1503,1056,270,754,222,framenr_68_framevid_June09_01,1,30,10000,10,17,5,35
