,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,684,892,92,framenr_1_framevid_June09_01,2.5,35,10000,10,13,6,29
1,2,0,0,1503,1056,962,320,48,framenr_2_framevid_June09_01,2.5,35,10000,10,13,6,29
2,3,0,0,1503,1056,730,904,64,framenr_3_framevid_June09_01,2.5,35,10000,10,13,6,29
3,4,0,0,1503,1056,978,308,36,framenr_4_framevid_June09_01,2.5,35,10000,10,13,6,29
4,5,0,0,1503,1056,786,874,79,framenr_5_framevid_June09_01,2.5,35,10000,10,13,6,29
5,6,0,0,1503,1056,742,904,132,framenr_6_framevid_June09_01,2.5,35,10000,10,13,6,29
6,7,0,0,1503,1056,1096,290,37,framenr_7_framevid_June09_01,2.5,35,10000,10,13,6,29
7,8,0,0,1503,1056,728,928,135,framenr_8_framevid_June09_01,2.5,35,10000,10,13,6,29
8,9,0,0,1503,1056,744,912,134,framenr_9_framevid_June09_01,2.5,35,10000,10,13,6,29
9,10,0,0,1503,1056,722,900,119,framenr_10_framevid_June09_01,2.5,35,10000,10,13,6,29
10,11,0,0,1503,1056,746,910,127,framenr_11_framevid_June09_01,2.5,35,10000,10,13,6,29
11,12,0,0,1503,1056,738,928,144,framenr_12_framevid_June09_01,2.5,35,10000,10,13,6,29
12,13,0,0,1503,1056,738,912,135,framenr_13_framevid_June09_01,2.5,35,10000,10,13,6,29
13,14,0,0,1503,1056,718,912,126,framenr_14_framevid_June09_01,2.5,35,10000,10,13,6,29
14,15,0,0,1503,1056,740,912,133,framenr_15_framevid_June09_01,2.5,35,10000,10,13,6,29
15,16,0,0,1503,1056,718,934,140,framenr_16_framevid_June09_01,2.5,35,10000,10,13,6,29
16,17,0,0,1503,1056,708,926,133,framenr_17_framevid_June09_01,2.5,35,10000,10,13,6,29
17,18,0,0,1503,1056,720,930,152,framenr_18_framevid_June09_01,2.5,35,10000,10,13,6,29
18,19,0,0,1503,1056,702,948,174,framenr_19_framevid_June09_01,2.5,35,10000,10,13,6,29
19,20,0,0,1503,1056,710,936,156,framenr_20_framevid_June09_01,2.5,35,10000,10,13,6,29
20,21,0,0,1503,1056,712,938,152,framenr_21_framevid_June09_01,2.5,35,10000,10,13,6,29
21,22,0,0,1503,1056,714,932,142,framenr_22_framevid_June09_01,2.5,35,10000,10,13,6,29
22,23,0,0,1503,1056,702,950,161,framenr_23_framevid_June09_01,2.5,35,10000,10,13,6,29
23,24,0,0,1503,1056,696,974,162,framenr_24_framevid_June09_01,2.5,35,10000,10,13,6,29
24,25,0,0,1503,1056,1210,932,17,framenr_25_framevid_June09_01,2.5,35,10000,10,13,6,29
25,26,0,0,1503,1056,1022,80,21,framenr_26_framevid_June09_01,2.5,35,10000,10,13,6,29
26,27,0,0,1503,1056,622,626,19,framenr_27_framevid_June09_01,2.5,35,10000,10,13,6,29
27,28,0,0,1503,1056,678,990,178,framenr_28_framevid_June09_01,2.5,35,10000,10,13,6,29
28,29,0,0,1503,1056,934,360,47,framenr_29_framevid_June09_01,2.5,35,10000,10,13,6,29
29,30,0,0,1503,1056,582,608,48,framenr_30_framevid_June09_01,2.5,35,10000,10,13,6,29
30,31,0,0,1503,1056,908,386,29,framenr_31_framevid_June09_01,2.5,35,10000,10,13,6,29
31,32,0,0,1503,1056,534,922,28,framenr_32_framevid_June09_01,2.5,35,10000,10,13,6,29
32,33,0,0,1503,1056,900,498,86,framenr_33_framevid_June09_01,2.5,35,10000,10,13,6,29
33,34,0,0,1503,1056,900,390,34,framenr_34_framevid_June09_01,2.5,35,10000,10,13,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,10,13,6,29
35,36,0,0,1503,1056,870,398,46,framenr_36_framevid_June09_01,2.5,35,10000,10,13,6,29
36,37,0,0,1503,1056,820,436,68,framenr_37_framevid_June09_01,2.5,35,10000,10,13,6,29
37,38,0,0,1503,1056,836,402,18,framenr_38_framevid_June09_01,2.5,35,10000,10,13,6,29
38,39,0,0,1503,1056,836,402,18,framenr_39_framevid_June09_01,2.5,35,10000,10,13,6,29
39,40,0,0,1503,1056,524,878,35,framenr_40_framevid_June09_01,2.5,35,10000,10,13,6,29
40,41,0,0,1503,1056,524,878,35,framenr_41_framevid_June09_01,2.5,35,10000,10,13,6,29
41,42,0,0,1503,1056,582,748,181,framenr_42_framevid_June09_01,2.5,35,10000,10,13,6,29
42,43,0,0,1503,1056,864,336,41,framenr_43_framevid_June09_01,2.5,35,10000,10,13,6,29
43,44,0,0,1503,1056,810,682,73,framenr_44_framevid_June09_01,2.5,35,10000,10,13,6,29
44,45,0,0,1503,1056,512,940,61,framenr_45_framevid_June09_01,2.5,35,10000,10,13,6,29
45,46,0,0,1503,1056,1344,348,32,framenr_46_framevid_June09_01,2.5,35,10000,10,13,6,29
46,47,0,0,1503,1056,678,1014,22,framenr_47_framevid_June09_01,2.5,35,10000,10,13,6,29
47,48,0,0,1503,1056,678,1014,22,framenr_48_framevid_June09_01,2.5,35,10000,10,13,6,29
48,49,0,0,1503,1056,748,364,17,framenr_49_framevid_June09_01,2.5,35,10000,10,13,6,29
49,50,0,0,1503,1056,818,710,54,framenr_50_framevid_June09_01,2.5,35,10000,10,13,6,29
50,51,0,0,1503,1056,680,376,28,framenr_51_framevid_June09_01,2.5,35,10000,10,13,6,29
51,52,0,0,1503,1056,1256,128,28,framenr_52_framevid_June09_01,2.5,35,10000,10,13,6,29
52,53,0,0,1503,1056,550,472,19,framenr_53_framevid_June09_01,2.5,35,10000,10,13,6,29
53,54,0,0,1503,1056,1400,856,73,framenr_54_framevid_June09_01,2.5,35,10000,10,13,6,29
54,55,0,0,1503,1056,1180,248,41,framenr_55_framevid_June09_01,2.5,35,10000,10,13,6,29
55,56,0,0,1503,1056,1096,1002,45,framenr_56_framevid_June09_01,2.5,35,10000,10,13,6,29
56,57,0,0,1503,1056,766,552,14,framenr_57_framevid_June09_01,2.5,35,10000,10,13,6,29
57,58,0,0,1503,1056,1166,258,50,framenr_58_framevid_June09_01,2.5,35,10000,10,13,6,29
58,59,0,0,1503,1056,606,808,28,framenr_59_framevid_June09_01,2.5,35,10000,10,13,6,29
59,60,0,0,1503,1056,560,806,23,framenr_60_framevid_June09_01,2.5,35,10000,10,13,6,29
60,61,0,0,1503,1056,646,376,28,framenr_61_framevid_June09_01,2.5,35,10000,10,13,6,29
61,62,0,0,1503,1056,772,706,48,framenr_62_framevid_June09_01,2.5,35,10000,10,13,6,29
62,63,0,0,1503,1056,780,682,59,framenr_63_framevid_June09_01,2.5,35,10000,10,13,6,29
63,64,0,0,1503,1056,1172,238,46,framenr_64_framevid_June09_01,2.5,35,10000,10,13,6,29
64,65,0,0,1503,1056,662,760,266,framenr_65_framevid_June09_01,2.5,35,10000,10,13,6,29
65,66,0,0,1503,1056,1160,234,47,framenr_66_framevid_June09_01,2.5,35,10000,10,13,6,29
66,67,0,0,1503,1056,482,878,26,framenr_67_framevid_June09_01,2.5,35,10000,10,13,6,29
67,68,0,0,1503,1056,734,658,23,framenr_68_framevid_June09_01,2.5,35,10000,10,13,6,29
68,69,0,0,1503,1056,716,638,103,framenr_69_framevid_June09_01,2.5,35,10000,10,13,6,29
69,70,0,0,1503,1056,1114,896,9,framenr_70_framevid_June09_01,2.5,35,10000,10,13,6,29
70,71,0,0,1503,1056,476,878,88,framenr_71_framevid_June09_01,2.5,35,10000,10,13,6,29
71,72,0,0,1503,1056,496,908,87,framenr_72_framevid_June09_01,2.5,35,10000,10,13,6,29
72,73,0,0,1503,1056,260,296,62,framenr_73_framevid_June09_01,2.5,35,10000,10,13,6,29
73,74,0,0,1503,1056,408,890,69,framenr_74_framevid_June09_01,2.5,35,10000,10,13,6,29
74,75,0,0,1503,1056,724,440,178,framenr_75_framevid_June09_01,2.5,35,10000,10,13,6,29
75,76,0,0,1503,1056,410,902,37,framenr_76_framevid_June09_01,2.5,35,10000,10,13,6,29
76,77,0,0,1503,1056,408,902,66,framenr_77_framevid_June09_01,2.5,35,10000,10,13,6,29
77,78,0,0,1503,1056,420,910,75,framenr_78_framevid_June09_01,2.5,35,10000,10,13,6,29
78,79,0,0,1503,1056,402,902,52,framenr_79_framevid_June09_01,2.5,35,10000,10,13,6,29
79,80,0,0,1503,1056,476,906,21,framenr_80_framevid_June09_01,2.5,35,10000,10,13,6,29
80,81,0,0,1503,1056,480,908,38,framenr_81_framevid_June09_01,2.5,35,10000,10,13,6,29
81,82,0,0,1503,1056,490,912,36,framenr_82_framevid_June09_01,2.5,35,10000,10,13,6,29
82,83,0,0,1503,1056,490,920,40,framenr_83_framevid_June09_01,2.5,35,10000,10,13,6,29
83,84,0,0,1503,1056,490,928,48,framenr_84_framevid_June09_01,2.5,35,10000,10,13,6,29
84,85,0,0,1503,1056,498,912,36,framenr_85_framevid_June09_01,2.5,35,10000,10,13,6,29
85,86,0,0,1503,1056,498,916,41,framenr_86_framevid_June09_01,2.5,35,10000,10,13,6,29
86,87,0,0,1503,1056,492,918,105,framenr_87_framevid_June09_01,2.5,35,10000,10,13,6,29
87,88,0,0,1503,1056,502,922,45,framenr_88_framevid_June09_01,2.5,35,10000,10,13,6,29
88,89,0,0,1503,1056,504,932,54,framenr_89_framevid_June09_01,2.5,35,10000,10,13,6,29
89,90,0,0,1503,1056,542,914,113,framenr_90_framevid_June09_01,2.5,35,10000,10,13,6,29
90,91,0,0,1503,1056,498,912,39,framenr_91_framevid_June09_01,2.5,35,10000,10,13,6,29
91,92,0,0,1503,1056,554,988,62,framenr_92_framevid_June09_01,2.5,35,10000,10,13,6,29
92,93,0,0,1503,1056,758,550,145,framenr_93_framevid_June09_01,2.5,35,10000,10,13,6,29
93,94,0,0,1503,1056,482,916,49,framenr_94_framevid_June09_01,2.5,35,10000,10,13,6,29
94,95,0,0,1503,1056,1028,384,99,framenr_95_framevid_June09_01,2.5,35,10000,10,13,6,29
95,96,0,0,1503,1056,278,244,61,framenr_96_framevid_June09_01,2.5,35,10000,10,13,6,29
96,97,0,0,1503,1056,812,552,135,framenr_97_framevid_June09_01,2.5,35,10000,10,13,6,29
97,98,0,0,1503,1056,988,364,111,framenr_98_framevid_June09_01,2.5,35,10000,10,13,6,29
98,99,0,0,1503,1056,976,354,154,framenr_99_framevid_June09_01,2.5,35,10000,10,13,6,29
99,100,0,0,1503,1056,1024,352,89,framenr_100_framevid_June09_01,2.5,35,10000,10,13,6,29
100,101,0,0,1503,1056,878,546,204,framenr_101_framevid_June09_01,2.5,35,10000,10,13,6,29
101,102,0,0,1503,1056,910,498,237,framenr_102_framevid_June09_01,2.5,35,10000,10,13,6,29
102,103,0,0,1503,1056,1040,338,116,framenr_103_framevid_June09_01,2.5,35,10000,10,13,6,29
103,104,0,0,1503,1056,1134,406,53,framenr_104_framevid_June09_01,2.5,35,10000,10,13,6,29
104,105,0,0,1503,1056,856,484,225,framenr_105_framevid_June09_01,2.5,35,10000,10,13,6,29
105,106,0,0,1503,1056,850,480,228,framenr_106_framevid_June09_01,2.5,35,10000,10,13,6,29
106,107,0,0,1503,1056,888,522,84,framenr_107_framevid_June09_01,2.5,35,10000,10,13,6,29
107,108,0,0,1503,1056,866,508,199,framenr_108_framevid_June09_01,2.5,35,10000,10,13,6,29
108,109,0,0,1503,1056,876,470,114,framenr_109_framevid_June09_01,2.5,35,10000,10,13,6,29
109,110,0,0,1503,1056,918,562,94,framenr_110_framevid_June09_01,2.5,35,10000,10,13,6,29
110,111,0,0,1503,1056,830,626,73,framenr_111_framevid_June09_01,2.5,35,10000,10,13,6,29
111,112,0,0,1503,1056,890,470,133,framenr_112_framevid_June09_01,2.5,35,10000,10,13,6,29
112,113,0,0,1503,1056,1126,364,147,framenr_113_framevid_June09_01,2.5,35,10000,10,13,6,29
113,114,0,0,1503,1056,836,468,116,framenr_114_framevid_June09_01,2.5,35,10000,10,13,6,29
114,115,0,0,1503,1056,834,500,251,framenr_115_framevid_June09_01,2.5,35,10000,10,13,6,29
115,116,0,0,1503,1056,758,472,115,framenr_116_framevid_June09_01,2.5,35,10000,10,13,6,29
116,117,0,0,1503,1056,684,524,163,framenr_117_framevid_June09_01,2.5,35,10000,10,13,6,29
117,118,0,0,1503,1056,666,476,206,framenr_118_framevid_June09_01,2.5,35,10000,10,13,6,29
118,119,0,0,1503,1056,478,278,96,framenr_119_framevid_June09_01,2.5,35,10000,10,13,6,29
119,120,0,0,1503,1056,906,386,90,framenr_120_framevid_June09_01,2.5,35,10000,10,13,6,29
