,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,924,206,218,framenr_1_framevid_June09_01,3,40,10000,10,17,3,27
1,2,0,0,1503,1056,872,266,160,framenr_2_framevid_June09_01,3,40,10000,10,17,3,27
2,3,0,0,1503,1056,926,542,61,framenr_3_framevid_June09_01,3,40,10000,10,17,3,27
3,4,0,0,1503,1056,1084,240,105,framenr_4_framevid_June09_01,3,40,10000,10,17,3,27
4,5,0,0,1503,1056,976,134,226,framenr_5_framevid_June09_01,3,40,10000,10,17,3,27
5,6,0,0,1503,1056,894,326,139,framenr_6_framevid_June09_01,3,40,10000,10,17,3,27
6,7,0,0,1503,1056,866,430,179,framenr_7_framevid_June09_01,3,40,10000,10,17,3,27
7,8,0,0,1503,1056,960,198,245,framenr_8_framevid_June09_01,3,40,10000,10,17,3,27
8,9,0,0,1503,1056,1044,332,223,framenr_9_framevid_June09_01,3,40,10000,10,17,3,27
9,10,0,0,1503,1056,816,146,146,framenr_10_framevid_June09_01,3,40,10000,10,17,3,27
10,11,0,0,1503,1056,956,202,256,framenr_11_framevid_June09_01,3,40,10000,10,17,3,27
11,12,0,0,1503,1056,792,168,116,framenr_12_framevid_June09_01,3,40,10000,10,17,3,27
12,13,0,0,1503,1056,792,170,116,framenr_13_framevid_June09_01,3,40,10000,10,17,3,27
13,14,0,0,1503,1056,1008,348,230,framenr_14_framevid_June09_01,3,40,10000,10,17,3,27
14,15,0,0,1503,1056,982,238,209,framenr_15_framevid_June09_01,3,40,10000,10,17,3,27
15,16,0,0,1503,1056,974,332,212,framenr_16_framevid_June09_01,3,40,10000,10,17,3,27
16,17,0,0,1503,1056,1026,406,239,framenr_17_framevid_June09_01,3,40,10000,10,17,3,27
17,18,0,0,1503,1056,980,352,235,framenr_18_framevid_June09_01,3,40,10000,10,17,3,27
18,19,0,0,1503,1056,964,344,209,framenr_19_framevid_June09_01,3,40,10000,10,17,3,27
19,20,0,0,1503,1056,1078,282,104,framenr_20_framevid_June09_01,3,40,10000,10,17,3,27
20,21,0,0,1503,1056,1072,290,111,framenr_21_framevid_June09_01,3,40,10000,10,17,3,27
21,22,0,0,1503,1056,900,326,172,framenr_22_framevid_June09_01,3,40,10000,10,17,3,27
22,23,0,0,1503,1056,1068,280,100,framenr_23_framevid_June09_01,3,40,10000,10,17,3,27
23,24,0,0,1503,1056,1064,288,103,framenr_24_framevid_June09_01,3,40,10000,10,17,3,27
24,25,0,0,1503,1056,1058,292,104,framenr_25_framevid_June09_01,3,40,10000,10,17,3,27
25,26,0,0,1503,1056,1066,494,226,framenr_26_framevid_June09_01,3,40,10000,10,17,3,27
26,27,0,0,1503,1056,924,218,220,framenr_27_framevid_June09_01,3,40,10000,10,17,3,27
27,28,0,0,1503,1056,960,376,216,framenr_28_framevid_June09_01,3,40,10000,10,17,3,27
