,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1270,448,235,framenr_1_framevid_June16_07,0.5,25,10000,12,8,6,27
1,2,836,240,858,720,1144,360,245,framenr_2_framevid_June16_07,0.5,25,10000,12,8,6,27
2,3,836,240,858,720,1106,440,225,framenr_3_framevid_June16_07,0.5,25,10000,12,8,6,27
3,4,836,240,858,720,1392,666,260,framenr_4_framevid_June16_07,0.5,25,10000,12,8,6,27
4,5,836,240,858,720,1194,484,144,framenr_5_framevid_June16_07,0.5,25,10000,12,8,6,27
5,6,836,240,858,720,894,596,173,framenr_6_framevid_June16_07,0.5,25,10000,12,8,6,27
6,7,836,240,858,720,1196,826,134,framenr_7_framevid_June16_07,0.5,25,10000,12,8,6,27
7,8,836,240,858,720,1056,700,157,framenr_8_framevid_June16_07,0.5,25,10000,12,8,6,27
8,9,836,240,858,720,1050,704,157,framenr_9_framevid_June16_07,0.5,25,10000,12,8,6,27
9,10,836,240,858,720,1284,726,267,framenr_10_framevid_June16_07,0.5,25,10000,12,8,6,27
10,11,836,240,858,720,1304,774,258,framenr_11_framevid_June16_07,0.5,25,10000,12,8,6,27
11,12,836,240,858,720,1122,580,245,framenr_12_framevid_June16_07,0.5,25,10000,12,8,6,27
12,13,836,240,858,720,1024,354,122,framenr_13_framevid_June16_07,0.5,25,10000,12,8,6,27
13,14,836,240,858,720,1084,782,162,framenr_14_framevid_June16_07,0.5,25,10000,12,8,6,27
14,15,836,240,858,720,1352,624,123,framenr_15_framevid_June16_07,0.5,25,10000,12,8,6,27
15,16,836,240,858,720,1420,624,210,framenr_16_framevid_June16_07,0.5,25,10000,12,8,6,27
16,17,836,240,858,720,1488,662,248,framenr_17_framevid_June16_07,0.5,25,10000,12,8,6,27
17,18,836,240,858,720,1522,736,232,framenr_18_framevid_June16_07,0.5,25,10000,12,8,6,27
18,19,836,240,858,720,1470,662,242,framenr_19_framevid_June16_07,0.5,25,10000,12,8,6,27
19,20,836,240,858,720,1088,418,160,framenr_20_framevid_June16_07,0.5,25,10000,12,8,6,27
20,21,836,240,858,720,1506,744,244,framenr_21_framevid_June16_07,0.5,25,10000,12,8,6,27
21,22,836,240,858,720,1112,430,239,framenr_22_framevid_June16_07,0.5,25,10000,12,8,6,27
22,23,836,240,858,720,1100,430,248,framenr_23_framevid_June16_07,0.5,25,10000,12,8,6,27
23,24,836,240,858,720,1094,450,238,framenr_24_framevid_June16_07,0.5,25,10000,12,8,6,27
24,25,836,240,858,720,1084,456,242,framenr_25_framevid_June16_07,0.5,25,10000,12,8,6,27
25,26,836,240,858,720,1490,764,254,framenr_26_framevid_June16_07,0.5,25,10000,12,8,6,27
26,27,836,240,858,720,1018,494,128,framenr_27_framevid_June16_07,0.5,25,10000,12,8,6,27
27,28,836,240,858,720,1412,584,212,framenr_28_framevid_June16_07,0.5,25,10000,12,8,6,27
28,29,836,240,858,720,1474,510,192,framenr_29_framevid_June16_07,0.5,25,10000,12,8,6,27
29,30,836,240,858,720,1450,508,256,framenr_30_framevid_June16_07,0.5,25,10000,12,8,6,27
30,31,836,240,858,720,1462,724,231,framenr_31_framevid_June16_07,0.5,25,10000,12,8,6,27
31,32,836,240,858,720,1072,498,261,framenr_32_framevid_June16_07,0.5,25,10000,12,8,6,27
32,33,836,240,858,720,1066,494,253,framenr_33_framevid_June16_07,0.5,25,10000,12,8,6,27
33,34,836,240,858,720,1080,558,188,framenr_34_framevid_June16_07,0.5,25,10000,12,8,6,27
34,35,836,240,858,720,1410,658,264,framenr_35_framevid_June16_07,0.5,25,10000,12,8,6,27
35,36,836,240,858,720,1068,492,269,framenr_36_framevid_June16_07,0.5,25,10000,12,8,6,27
36,37,836,240,858,720,1082,522,237,framenr_37_framevid_June16_07,0.5,25,10000,12,8,6,27
37,38,836,240,858,720,1108,846,192,framenr_38_framevid_June16_07,0.5,25,10000,12,8,6,27
38,39,836,240,858,720,1414,472,219,framenr_39_framevid_June16_07,0.5,25,10000,12,8,6,27
39,40,836,240,858,720,1074,490,267,framenr_40_framevid_June16_07,0.5,25,10000,12,8,6,27
40,41,836,240,858,720,1070,500,258,framenr_41_framevid_June16_07,0.5,25,10000,12,8,6,27
41,42,836,240,858,720,1082,554,203,framenr_42_framevid_June16_07,0.5,25,10000,12,8,6,27
42,43,836,240,858,720,1520,500,201,framenr_43_framevid_June16_07,0.5,25,10000,12,8,6,27
43,44,836,240,858,720,1066,554,191,framenr_44_framevid_June16_07,0.5,25,10000,12,8,6,27
44,45,836,240,858,720,1058,514,231,framenr_45_framevid_June16_07,0.5,25,10000,12,8,6,27
45,46,836,240,858,720,1052,476,265,framenr_46_framevid_June16_07,0.5,25,10000,12,8,6,27
46,47,836,240,858,720,1056,514,244,framenr_47_framevid_June16_07,0.5,25,10000,12,8,6,27
47,48,836,240,858,720,1168,830,262,framenr_48_framevid_June16_07,0.5,25,10000,12,8,6,27
48,49,836,240,858,720,1430,544,257,framenr_49_framevid_June16_07,0.5,25,10000,12,8,6,27
49,50,836,240,858,720,1058,524,234,framenr_50_framevid_June16_07,0.5,25,10000,12,8,6,27
50,51,836,240,858,720,1054,514,242,framenr_51_framevid_June16_07,0.5,25,10000,12,8,6,27
51,52,836,240,858,720,1068,556,194,framenr_52_framevid_June16_07,0.5,25,10000,12,8,6,27
52,53,836,240,858,720,1042,478,182,framenr_53_framevid_June16_07,0.5,25,10000,12,8,6,27
53,54,836,240,858,720,1416,600,265,framenr_54_framevid_June16_07,0.5,25,10000,12,8,6,27
54,55,836,240,858,720,1328,718,253,framenr_55_framevid_June16_07,0.5,25,10000,12,8,6,27
55,56,836,240,858,720,1370,704,234,framenr_56_framevid_June16_07,0.5,25,10000,12,8,6,27
56,57,836,240,858,720,1370,590,258,framenr_57_framevid_June16_07,0.5,25,10000,12,8,6,27
57,58,836,240,858,720,1426,478,253,framenr_58_framevid_June16_07,0.5,25,10000,12,8,6,27
58,59,836,240,858,720,1418,692,241,framenr_59_framevid_June16_07,0.5,25,10000,12,8,6,27
59,60,836,240,858,720,1428,538,256,framenr_60_framevid_June16_07,0.5,25,10000,12,8,6,27
60,61,836,240,858,720,1398,672,263,framenr_61_framevid_June16_07,0.5,25,10000,12,8,6,27
61,62,836,240,858,720,1368,722,221,framenr_62_framevid_June16_07,0.5,25,10000,12,8,6,27
62,63,836,240,858,720,1092,832,214,framenr_63_framevid_June16_07,0.5,25,10000,12,8,6,27
63,64,836,240,858,720,1464,586,186,framenr_64_framevid_June16_07,0.5,25,10000,12,8,6,27
64,65,836,240,858,720,1074,782,132,framenr_65_framevid_June16_07,0.5,25,10000,12,8,6,27
65,66,836,240,858,720,1388,706,221,framenr_66_framevid_June16_07,0.5,25,10000,12,8,6,27
66,67,836,240,858,720,1504,506,230,framenr_67_framevid_June16_07,0.5,25,10000,12,8,6,27
67,68,836,240,858,720,1410,558,246,framenr_68_framevid_June16_07,0.5,25,10000,12,8,6,27
68,69,836,240,858,720,1502,536,256,framenr_69_framevid_June16_07,0.5,25,10000,12,8,6,27
69,70,836,240,858,720,1358,708,236,framenr_70_framevid_June16_07,0.5,25,10000,12,8,6,27
70,71,836,240,858,720,1216,676,252,framenr_71_framevid_June16_07,0.5,25,10000,12,8,6,27
71,72,836,240,858,720,1424,710,173,framenr_72_framevid_June16_07,0.5,25,10000,12,8,6,27
72,73,836,240,858,720,1408,520,267,framenr_73_framevid_June16_07,0.5,25,10000,12,8,6,27
73,74,836,240,858,720,1398,568,175,framenr_74_framevid_June16_07,0.5,25,10000,12,8,6,27
74,75,836,240,858,720,1098,522,182,framenr_75_framevid_June16_07,0.5,25,10000,12,8,6,27
75,76,836,240,858,720,1436,434,214,framenr_76_framevid_June16_07,0.5,25,10000,12,8,6,27
76,77,836,240,858,720,1446,466,198,framenr_77_framevid_June16_07,0.5,25,10000,12,8,6,27
77,78,836,240,858,720,1086,464,246,framenr_78_framevid_June16_07,0.5,25,10000,12,8,6,27
78,79,836,240,858,720,1540,624,238,framenr_79_framevid_June16_07,0.5,25,10000,12,8,6,27
79,80,836,240,858,720,1074,464,258,framenr_80_framevid_June16_07,0.5,25,10000,12,8,6,27
80,81,836,240,858,720,1430,492,265,framenr_81_framevid_June16_07,0.5,25,10000,12,8,6,27
81,82,836,240,858,720,1382,678,238,framenr_82_framevid_June16_07,0.5,25,10000,12,8,6,27
82,83,836,240,858,720,1166,862,242,framenr_83_framevid_June16_07,0.5,25,10000,12,8,6,27
83,84,836,240,858,720,1410,498,253,framenr_84_framevid_June16_07,0.5,25,10000,12,8,6,27
84,85,836,240,858,720,1362,632,172,framenr_85_framevid_June16_07,0.5,25,10000,12,8,6,27
85,86,836,240,858,720,1118,694,233,framenr_86_framevid_June16_07,0.5,25,10000,12,8,6,27
86,87,836,240,858,720,1326,462,206,framenr_87_framevid_June16_07,0.5,25,10000,12,8,6,27
87,88,836,240,858,720,1428,564,211,framenr_88_framevid_June16_07,0.5,25,10000,12,8,6,27
88,89,836,240,858,720,1286,600,242,framenr_89_framevid_June16_07,0.5,25,10000,12,8,6,27
89,90,836,240,858,720,1378,490,268,framenr_90_framevid_June16_07,0.5,25,10000,12,8,6,27
90,91,836,240,858,720,1434,544,236,framenr_91_framevid_June16_07,0.5,25,10000,12,8,6,27
91,92,836,240,858,720,1484,438,188,framenr_92_framevid_June16_07,0.5,25,10000,12,8,6,27
92,93,836,240,858,720,1480,656,263,framenr_93_framevid_June16_07,0.5,25,10000,12,8,6,27
93,94,836,240,858,720,1378,670,206,framenr_94_framevid_June16_07,0.5,25,10000,12,8,6,27
94,95,836,240,858,720,1422,510,265,framenr_95_framevid_June16_07,0.5,25,10000,12,8,6,27
95,96,836,240,858,720,1424,496,254,framenr_96_framevid_June16_07,0.5,25,10000,12,8,6,27
96,97,836,240,858,720,1344,476,249,framenr_97_framevid_June16_07,0.5,25,10000,12,8,6,27
97,98,836,240,858,720,1440,534,258,framenr_98_framevid_June16_07,0.5,25,10000,12,8,6,27
98,99,836,240,858,720,1390,538,218,framenr_99_framevid_June16_07,0.5,25,10000,12,8,6,27
99,100,836,240,858,720,1400,682,203,framenr_100_framevid_June16_07,0.5,25,10000,12,8,6,27
100,101,836,240,858,720,1438,686,237,framenr_101_framevid_June16_07,0.5,25,10000,12,8,6,27
101,102,836,240,858,720,1424,482,263,framenr_102_framevid_June16_07,0.5,25,10000,12,8,6,27
102,103,836,240,858,720,1510,418,154,framenr_103_framevid_June16_07,0.5,25,10000,12,8,6,27
103,104,836,240,858,720,1110,354,234,framenr_104_framevid_June16_07,0.5,25,10000,12,8,6,27
104,105,836,240,858,720,1402,650,269,framenr_105_framevid_June16_07,0.5,25,10000,12,8,6,27
105,106,836,240,858,720,1432,500,269,framenr_106_framevid_June16_07,0.5,25,10000,12,8,6,27
106,107,836,240,858,720,1430,766,245,framenr_107_framevid_June16_07,0.5,25,10000,12,8,6,27
107,108,836,240,858,720,1478,664,252,framenr_108_framevid_June16_07,0.5,25,10000,12,8,6,27
108,109,836,240,858,720,1432,504,265,framenr_109_framevid_June16_07,0.5,25,10000,12,8,6,27
109,110,836,240,858,720,1440,670,225,framenr_110_framevid_June16_07,0.5,25,10000,12,8,6,27
110,111,836,240,858,720,1434,488,253,framenr_111_framevid_June16_07,0.5,25,10000,12,8,6,27
111,112,836,240,858,720,1448,678,223,framenr_112_framevid_June16_07,0.5,25,10000,12,8,6,27
112,113,836,240,858,720,1440,508,264,framenr_113_framevid_June16_07,0.5,25,10000,12,8,6,27
113,114,836,240,858,720,1036,480,200,framenr_114_framevid_June16_07,0.5,25,10000,12,8,6,27
114,115,836,240,858,720,1442,492,255,framenr_115_framevid_June16_07,0.5,25,10000,12,8,6,27
115,116,836,240,858,720,1344,756,234,framenr_116_framevid_June16_07,0.5,25,10000,12,8,6,27
116,117,836,240,858,720,1436,500,258,framenr_117_framevid_June16_07,0.5,25,10000,12,8,6,27
117,118,836,240,858,720,1436,496,266,framenr_118_framevid_June16_07,0.5,25,10000,12,8,6,27
118,119,836,240,858,720,1440,486,253,framenr_119_framevid_June16_07,0.5,25,10000,12,8,6,27
119,120,836,240,858,720,1386,600,268,framenr_120_framevid_June16_07,0.5,25,10000,12,8,6,27
120,121,836,240,858,720,1438,502,255,framenr_121_framevid_June16_07,0.5,25,10000,12,8,6,27
121,122,836,240,858,720,1432,684,246,framenr_122_framevid_June16_07,0.5,25,10000,12,8,6,27
122,123,836,240,858,720,1448,698,218,framenr_123_framevid_June16_07,0.5,25,10000,12,8,6,27
123,124,836,240,858,720,1464,502,168,framenr_124_framevid_June16_07,0.5,25,10000,12,8,6,27
124,125,836,240,858,720,1442,674,246,framenr_125_framevid_June16_07,0.5,25,10000,12,8,6,27
125,126,836,240,858,720,1420,492,233,framenr_126_framevid_June16_07,0.5,25,10000,12,8,6,27
126,127,836,240,858,720,1450,680,229,framenr_127_framevid_June16_07,0.5,25,10000,12,8,6,27
127,128,836,240,858,720,1368,448,164,framenr_128_framevid_June16_07,0.5,25,10000,12,8,6,27
128,129,836,240,858,720,1372,606,255,framenr_129_framevid_June16_07,0.5,25,10000,12,8,6,27
129,130,836,240,858,720,1446,706,211,framenr_130_framevid_June16_07,0.5,25,10000,12,8,6,27
130,131,836,240,858,720,938,376,214,framenr_131_framevid_June16_07,0.5,25,10000,12,8,6,27
131,132,836,240,858,720,1350,524,174,framenr_132_framevid_June16_07,0.5,25,10000,12,8,6,27
132,133,836,240,858,720,1446,684,213,framenr_133_framevid_June16_07,0.5,25,10000,12,8,6,27
133,134,836,240,858,720,1380,660,198,framenr_134_framevid_June16_07,0.5,25,10000,12,8,6,27
134,135,836,240,858,720,1486,434,194,framenr_135_framevid_June16_07,0.5,25,10000,12,8,6,27
135,136,836,240,858,720,1302,776,253,framenr_136_framevid_June16_07,0.5,25,10000,12,8,6,27
136,137,836,240,858,720,1076,432,255,framenr_137_framevid_June16_07,0.5,25,10000,12,8,6,27
137,138,836,240,858,720,1382,782,256,framenr_138_framevid_June16_07,0.5,25,10000,12,8,6,27
138,139,836,240,858,720,1370,754,243,framenr_139_framevid_June16_07,0.5,25,10000,12,8,6,27
139,140,836,240,858,720,1424,658,255,framenr_140_framevid_June16_07,0.5,25,10000,12,8,6,27
140,141,836,240,858,720,1452,726,241,framenr_141_framevid_June16_07,0.5,25,10000,12,8,6,27
141,142,836,240,858,720,1360,574,230,framenr_142_framevid_June16_07,0.5,25,10000,12,8,6,27
142,143,836,240,858,720,1308,694,260,framenr_143_framevid_June16_07,0.5,25,10000,12,8,6,27
143,144,836,240,858,720,1472,488,135,framenr_144_framevid_June16_07,0.5,25,10000,12,8,6,27
144,145,836,240,858,720,1012,330,223,framenr_145_framevid_June16_07,0.5,25,10000,12,8,6,27
145,146,836,240,858,720,1082,518,167,framenr_146_framevid_June16_07,0.5,25,10000,12,8,6,27
146,147,836,240,858,720,1432,502,223,framenr_147_framevid_June16_07,0.5,25,10000,12,8,6,27
147,148,836,240,858,720,1170,524,241,framenr_148_framevid_June16_07,0.5,25,10000,12,8,6,27
148,149,836,240,858,720,1476,754,234,framenr_149_framevid_June16_07,0.5,25,10000,12,8,6,27
149,150,836,240,858,720,1434,670,254,framenr_150_framevid_June16_07,0.5,25,10000,12,8,6,27
150,151,836,240,858,720,1420,680,232,framenr_151_framevid_June16_07,0.5,25,10000,12,8,6,27
151,152,836,240,858,720,1296,476,221,framenr_152_framevid_June16_07,0.5,25,10000,12,8,6,27
152,153,836,240,858,720,1416,484,258,framenr_153_framevid_June16_07,0.5,25,10000,12,8,6,27
153,154,836,240,858,720,1384,598,178,framenr_154_framevid_June16_07,0.5,25,10000,12,8,6,27
154,155,836,240,858,720,1336,530,231,framenr_155_framevid_June16_07,0.5,25,10000,12,8,6,27
155,156,836,240,858,720,1358,532,243,framenr_156_framevid_June16_07,0.5,25,10000,12,8,6,27
156,157,836,240,858,720,1390,544,235,framenr_157_framevid_June16_07,0.5,25,10000,12,8,6,27
157,158,836,240,858,720,1194,516,261,framenr_158_framevid_June16_07,0.5,25,10000,12,8,6,27
158,159,836,240,858,720,1028,616,151,framenr_159_framevid_June16_07,0.5,25,10000,12,8,6,27
159,160,836,240,858,720,1442,710,251,framenr_160_framevid_June16_07,0.5,25,10000,12,8,6,27
160,161,836,240,858,720,1516,606,194,framenr_161_framevid_June16_07,0.5,25,10000,12,8,6,27
161,162,836,240,858,720,1432,546,261,framenr_162_framevid_June16_07,0.5,25,10000,12,8,6,27
162,163,836,240,858,720,1392,702,235,framenr_163_framevid_June16_07,0.5,25,10000,12,8,6,27
163,164,836,240,858,720,1172,538,250,framenr_164_framevid_June16_07,0.5,25,10000,12,8,6,27
164,165,836,240,858,720,1376,692,252,framenr_165_framevid_June16_07,0.5,25,10000,12,8,6,27
