,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,888,182,framenr_1_framevid_June12_03,1.5,20,10000,12,15,5,29
1,2,276,4,849,1052,602,850,202,framenr_2_framevid_June12_03,1.5,20,10000,12,15,5,29
2,3,276,4,849,1052,646,846,190,framenr_3_framevid_June12_03,1.5,20,10000,12,15,5,29
3,4,276,4,849,1052,692,820,197,framenr_4_framevid_June12_03,1.5,20,10000,12,15,5,29
4,5,276,4,849,1052,736,794,200,framenr_5_framevid_June12_03,1.5,20,10000,12,15,5,29
5,6,276,4,849,1052,768,802,164,framenr_6_framevid_June12_03,1.5,20,10000,12,15,5,29
6,7,276,4,849,1052,792,778,157,framenr_7_framevid_June12_03,1.5,20,10000,12,15,5,29
7,8,276,4,849,1052,814,708,191,framenr_8_framevid_June12_03,1.5,20,10000,12,15,5,29
8,9,276,4,849,1052,820,714,156,framenr_9_framevid_June12_03,1.5,20,10000,12,15,5,29
9,10,276,4,849,1052,816,702,139,framenr_10_framevid_June12_03,1.5,20,10000,12,15,5,29
10,11,276,4,849,1052,824,668,148,framenr_11_framevid_June12_03,1.5,20,10000,12,15,5,29
11,12,276,4,849,1052,826,644,148,framenr_12_framevid_June12_03,1.5,20,10000,12,15,5,29
12,13,276,4,849,1052,820,626,141,framenr_13_framevid_June12_03,1.5,20,10000,12,15,5,29
13,14,276,4,849,1052,816,582,160,framenr_14_framevid_June12_03,1.5,20,10000,12,15,5,29
14,15,276,4,849,1052,780,588,89,framenr_15_framevid_June12_03,1.5,20,10000,12,15,5,29
15,16,276,4,849,1052,780,512,164,framenr_16_framevid_June12_03,1.5,20,10000,12,15,5,29
16,17,276,4,849,1052,760,468,181,framenr_17_framevid_June12_03,1.5,20,10000,12,15,5,29
17,18,276,4,849,1052,748,458,174,framenr_18_framevid_June12_03,1.5,20,10000,12,15,5,29
18,19,276,4,849,1052,730,454,172,framenr_19_framevid_June12_03,1.5,20,10000,12,15,5,29
19,20,276,4,849,1052,720,492,135,framenr_20_framevid_June12_03,1.5,20,10000,12,15,5,29
20,21,276,4,849,1052,744,430,207,framenr_21_framevid_June12_03,1.5,20,10000,12,15,5,29
21,22,276,4,849,1052,758,502,153,framenr_22_framevid_June12_03,1.5,20,10000,12,15,5,29
22,23,276,4,849,1052,784,522,153,framenr_23_framevid_June12_03,1.5,20,10000,12,15,5,29
23,24,276,4,849,1052,810,492,200,framenr_24_framevid_June12_03,1.5,20,10000,12,15,5,29
24,25,276,4,849,1052,838,524,186,framenr_25_framevid_June12_03,1.5,20,10000,12,15,5,29
25,26,276,4,849,1052,840,596,126,framenr_26_framevid_June12_03,1.5,20,10000,12,15,5,29
26,27,276,4,849,1052,684,506,143,framenr_27_framevid_June12_03,1.5,20,10000,12,15,5,29
27,28,276,4,849,1052,686,512,148,framenr_28_framevid_June12_03,1.5,20,10000,12,15,5,29
28,29,276,4,849,1052,894,598,157,framenr_29_framevid_June12_03,1.5,20,10000,12,15,5,29
29,30,276,4,849,1052,922,564,174,framenr_30_framevid_June12_03,1.5,20,10000,12,15,5,29
30,31,276,4,849,1052,936,528,211,framenr_31_framevid_June12_03,1.5,20,10000,12,15,5,29
31,32,276,4,849,1052,794,536,150,framenr_32_framevid_June12_03,1.5,20,10000,12,15,5,29
32,33,276,4,849,1052,944,568,195,framenr_33_framevid_June12_03,1.5,20,10000,12,15,5,29
33,34,276,4,849,1052,926,550,199,framenr_34_framevid_June12_03,1.5,20,10000,12,15,5,29
34,35,276,4,849,1052,736,500,138,framenr_35_framevid_June12_03,1.5,20,10000,12,15,5,29
35,36,276,4,849,1052,900,520,215,framenr_36_framevid_June12_03,1.5,20,10000,12,15,5,29
36,37,276,4,849,1052,826,422,267,framenr_37_framevid_June12_03,1.5,20,10000,12,15,5,29
37,38,276,4,849,1052,852,560,171,framenr_38_framevid_June12_03,1.5,20,10000,12,15,5,29
38,39,276,4,849,1052,822,570,163,framenr_39_framevid_June12_03,1.5,20,10000,12,15,5,29
39,40,276,4,849,1052,804,558,177,framenr_40_framevid_June12_03,1.5,20,10000,12,15,5,29
40,41,276,4,849,1052,788,560,180,framenr_41_framevid_June12_03,1.5,20,10000,12,15,5,29
41,42,276,4,849,1052,768,562,184,framenr_42_framevid_June12_03,1.5,20,10000,12,15,5,29
42,43,276,4,849,1052,756,566,194,framenr_43_framevid_June12_03,1.5,20,10000,12,15,5,29
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,1.5,20,10000,12,15,5,29
44,45,276,4,849,1052,744,628,191,framenr_45_framevid_June12_03,1.5,20,10000,12,15,5,29
45,46,276,4,849,1052,744,664,187,framenr_46_framevid_June12_03,1.5,20,10000,12,15,5,29
46,47,276,4,849,1052,742,730,154,framenr_47_framevid_June12_03,1.5,20,10000,12,15,5,29
47,48,276,4,849,1052,758,732,184,framenr_48_framevid_June12_03,1.5,20,10000,12,15,5,29
48,49,276,4,849,1052,774,760,182,framenr_49_framevid_June12_03,1.5,20,10000,12,15,5,29
49,50,276,4,849,1052,784,814,152,framenr_50_framevid_June12_03,1.5,20,10000,12,15,5,29
50,51,276,4,849,1052,798,842,151,framenr_51_framevid_June12_03,1.5,20,10000,12,15,5,29
51,52,276,4,849,1052,820,822,196,framenr_52_framevid_June12_03,1.5,20,10000,12,15,5,29
52,53,276,4,849,1052,836,844,196,framenr_53_framevid_June12_03,1.5,20,10000,12,15,5,29
53,54,276,4,849,1052,794,768,253,framenr_54_framevid_June12_03,1.5,20,10000,12,15,5,29
54,55,276,4,849,1052,566,410,197,framenr_55_framevid_June12_03,1.5,20,10000,12,15,5,29
55,56,276,4,849,1052,718,910,103,framenr_56_framevid_June12_03,1.5,20,10000,12,15,5,29
56,57,276,4,849,1052,598,460,212,framenr_57_framevid_June12_03,1.5,20,10000,12,15,5,29
57,58,276,4,849,1052,576,490,248,framenr_58_framevid_June12_03,1.5,20,10000,12,15,5,29
58,59,276,4,849,1052,480,288,147,framenr_59_framevid_June12_03,1.5,20,10000,12,15,5,29
59,60,276,4,849,1052,588,510,246,framenr_60_framevid_June12_03,1.5,20,10000,12,15,5,29
60,61,276,4,849,1052,632,444,167,framenr_61_framevid_June12_03,1.5,20,10000,12,15,5,29
61,62,276,4,849,1052,580,430,213,framenr_62_framevid_June12_03,1.5,20,10000,12,15,5,29
62,63,276,4,849,1052,470,302,162,framenr_63_framevid_June12_03,1.5,20,10000,12,15,5,29
63,64,276,4,849,1052,560,422,224,framenr_64_framevid_June12_03,1.5,20,10000,12,15,5,29
64,65,276,4,849,1052,562,464,225,framenr_65_framevid_June12_03,1.5,20,10000,12,15,5,29
65,66,276,4,849,1052,546,446,226,framenr_66_framevid_June12_03,1.5,20,10000,12,15,5,29
66,67,276,4,849,1052,876,844,226,framenr_67_framevid_June12_03,1.5,20,10000,12,15,5,29
67,68,276,4,849,1052,808,896,165,framenr_68_framevid_June12_03,1.5,20,10000,12,15,5,29
68,69,276,4,849,1052,784,818,200,framenr_69_framevid_June12_03,1.5,20,10000,12,15,5,29
69,70,276,4,849,1052,748,780,202,framenr_70_framevid_June12_03,1.5,20,10000,12,15,5,29
70,71,276,4,849,1052,712,736,208,framenr_71_framevid_June12_03,1.5,20,10000,12,15,5,29
