,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,943,573,151,framenr_1_framevid_June16_07,2,40,10000,8,8,7,27
1,2,836,240,858,720,943,573,151,framenr_2_framevid_June16_07,2,40,10000,8,8,7,27
2,3,836,240,858,720,943,573,151,framenr_3_framevid_June16_07,2,40,10000,8,8,7,27
3,4,836,240,858,720,943,573,151,framenr_4_framevid_June16_07,2,40,10000,8,8,7,27
4,5,836,240,858,720,943,573,151,framenr_5_framevid_June16_07,2,40,10000,8,8,7,27
5,6,836,240,858,720,943,573,151,framenr_6_framevid_June16_07,2,40,10000,8,8,7,27
6,7,836,240,858,720,943,573,151,framenr_7_framevid_June16_07,2,40,10000,8,8,7,27
7,8,836,240,858,720,943,573,151,framenr_8_framevid_June16_07,2,40,10000,8,8,7,27
8,9,836,240,858,720,943,573,151,framenr_9_framevid_June16_07,2,40,10000,8,8,7,27
9,10,836,240,858,720,943,573,151,framenr_10_framevid_June16_07,2,40,10000,8,8,7,27
10,11,836,240,858,720,943,573,151,framenr_11_framevid_June16_07,2,40,10000,8,8,7,27
11,12,836,240,858,720,943,573,151,framenr_12_framevid_June16_07,2,40,10000,8,8,7,27
12,13,836,240,858,720,943,573,151,framenr_13_framevid_June16_07,2,40,10000,8,8,7,27
13,14,836,240,858,720,943,573,151,framenr_14_framevid_June16_07,2,40,10000,8,8,7,27
14,15,836,240,858,720,943,573,151,framenr_15_framevid_June16_07,2,40,10000,8,8,7,27
15,16,836,240,858,720,1470,526,41,framenr_16_framevid_June16_07,2,40,10000,8,8,7,27
16,17,836,240,858,720,1470,526,41,framenr_17_framevid_June16_07,2,40,10000,8,8,7,27
17,18,836,240,858,720,1470,526,41,framenr_18_framevid_June16_07,2,40,10000,8,8,7,27
18,19,836,240,858,720,1470,526,41,framenr_19_framevid_June16_07,2,40,10000,8,8,7,27
19,20,836,240,858,720,1470,526,41,framenr_20_framevid_June16_07,2,40,10000,8,8,7,27
20,21,836,240,858,720,1470,526,41,framenr_21_framevid_June16_07,2,40,10000,8,8,7,27
21,22,836,240,858,720,1470,526,41,framenr_22_framevid_June16_07,2,40,10000,8,8,7,27
22,23,836,240,858,720,1470,526,41,framenr_23_framevid_June16_07,2,40,10000,8,8,7,27
23,24,836,240,858,720,1470,526,41,framenr_24_framevid_June16_07,2,40,10000,8,8,7,27
24,25,836,240,858,720,1470,526,41,framenr_25_framevid_June16_07,2,40,10000,8,8,7,27
25,26,836,240,858,720,1470,526,41,framenr_26_framevid_June16_07,2,40,10000,8,8,7,27
26,27,836,240,858,720,1470,526,41,framenr_27_framevid_June16_07,2,40,10000,8,8,7,27
27,28,836,240,858,720,1324,572,70,framenr_28_framevid_June16_07,2,40,10000,8,8,7,27
28,29,836,240,858,720,1324,572,70,framenr_29_framevid_June16_07,2,40,10000,8,8,7,27
29,30,836,240,858,720,1438,566,59,framenr_30_framevid_June16_07,2,40,10000,8,8,7,27
30,31,836,240,858,720,1424,520,127,framenr_31_framevid_June16_07,2,40,10000,8,8,7,27
31,32,836,240,858,720,1406,564,8,framenr_32_framevid_June16_07,2,40,10000,8,8,7,27
32,33,836,240,858,720,1346,632,19,framenr_33_framevid_June16_07,2,40,10000,8,8,7,27
33,34,836,240,858,720,1402,678,56,framenr_34_framevid_June16_07,2,40,10000,8,8,7,27
34,35,836,240,858,720,1424,672,40,framenr_35_framevid_June16_07,2,40,10000,8,8,7,27
35,36,836,240,858,720,1424,672,40,framenr_36_framevid_June16_07,2,40,10000,8,8,7,27
