,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1143,486,25,framenr_1_framevid_June12_01,2,40,10000,8,15,3,35
1,2,773,302,707,597,1065,566,40,framenr_2_framevid_June12_01,2,40,10000,8,15,3,35
2,3,773,302,707,597,995,566,27,framenr_3_framevid_June12_01,2,40,10000,8,15,3,35
3,4,773,302,707,597,1433,842,21,framenr_4_framevid_June12_01,2,40,10000,8,15,3,35
4,5,773,302,707,597,993,562,26,framenr_5_framevid_June12_01,2,40,10000,8,15,3,35
5,6,773,302,707,597,1057,558,47,framenr_6_framevid_June12_01,2,40,10000,8,15,3,35
6,7,773,302,707,597,983,554,20,framenr_7_framevid_June12_01,2,40,10000,8,15,3,35
7,8,773,302,707,597,989,558,25,framenr_8_framevid_June12_01,2,40,10000,8,15,3,35
8,9,773,302,707,597,1125,478,59,framenr_9_framevid_June12_01,2,40,10000,8,15,3,35
9,10,773,302,707,597,1137,470,24,framenr_10_framevid_June12_01,2,40,10000,8,15,3,35
10,11,773,302,707,597,1065,466,88,framenr_11_framevid_June12_01,2,40,10000,8,15,3,35
11,12,773,302,707,597,1101,436,85,framenr_12_framevid_June12_01,2,40,10000,8,15,3,35
12,13,773,302,707,597,1193,540,105,framenr_13_framevid_June12_01,2,40,10000,8,15,3,35
13,14,773,302,707,597,1437,838,42,framenr_14_framevid_June12_01,2,40,10000,8,15,3,35
14,15,773,302,707,597,1141,462,29,framenr_15_framevid_June12_01,2,40,10000,8,15,3,35
15,16,773,302,707,597,1141,458,24,framenr_16_framevid_June12_01,2,40,10000,8,15,3,35
16,17,773,302,707,597,1061,538,35,framenr_17_framevid_June12_01,2,40,10000,8,15,3,35
17,18,773,302,707,597,993,586,38,framenr_18_framevid_June12_01,2,40,10000,8,15,3,35
18,19,773,302,707,597,1059,544,37,framenr_19_framevid_June12_01,2,40,10000,8,15,3,35
19,20,773,302,707,597,1049,440,8,framenr_20_framevid_June12_01,2,40,10000,8,15,3,35
20,21,773,302,707,597,1051,554,46,framenr_21_framevid_June12_01,2,40,10000,8,15,3,35
21,22,773,302,707,597,989,454,18,framenr_22_framevid_June12_01,2,40,10000,8,15,3,35
22,23,773,302,707,597,1135,472,17,framenr_23_framevid_June12_01,2,40,10000,8,15,3,35
23,24,773,302,707,597,1069,574,35,framenr_24_framevid_June12_01,2,40,10000,8,15,3,35
24,25,773,302,707,597,1037,582,109,framenr_25_framevid_June12_01,2,40,10000,8,15,3,35
25,26,773,302,707,597,975,600,47,framenr_26_framevid_June12_01,2,40,10000,8,15,3,35
26,27,773,302,707,597,1063,460,74,framenr_27_framevid_June12_01,2,40,10000,8,15,3,35
27,28,773,302,707,597,991,606,58,framenr_28_framevid_June12_01,2,40,10000,8,15,3,35
28,29,773,302,707,597,1063,582,46,framenr_29_framevid_June12_01,2,40,10000,8,15,3,35
29,30,773,302,707,597,1077,480,99,framenr_30_framevid_June12_01,2,40,10000,8,15,3,35
30,31,773,302,707,597,987,796,44,framenr_31_framevid_June12_01,2,40,10000,8,15,3,35
31,32,773,302,707,597,833,506,52,framenr_32_framevid_June12_01,2,40,10000,8,15,3,35
32,33,773,302,707,597,1127,528,60,framenr_33_framevid_June12_01,2,40,10000,8,15,3,35
33,34,773,302,707,597,1149,544,17,framenr_34_framevid_June12_01,2,40,10000,8,15,3,35
34,35,773,302,707,597,1107,464,66,framenr_35_framevid_June12_01,2,40,10000,8,15,3,35
35,36,773,302,707,597,1129,488,73,framenr_36_framevid_June12_01,2,40,10000,8,15,3,35
36,37,773,302,707,597,1007,368,35,framenr_37_framevid_June12_01,2,40,10000,8,15,3,35
37,38,773,302,707,597,1155,460,60,framenr_38_framevid_June12_01,2,40,10000,8,15,3,35
38,39,773,302,707,597,1007,546,16,framenr_39_framevid_June12_01,2,40,10000,8,15,3,35
39,40,773,302,707,597,1093,568,95,framenr_40_framevid_June12_01,2,40,10000,8,15,3,35
40,41,773,302,707,597,1067,552,92,framenr_41_framevid_June12_01,2,40,10000,8,15,3,35
41,42,773,302,707,597,1105,492,103,framenr_42_framevid_June12_01,2,40,10000,8,15,3,35
42,43,773,302,707,597,1137,530,57,framenr_43_framevid_June12_01,2,40,10000,8,15,3,35
43,44,773,302,707,597,1135,532,74,framenr_44_framevid_June12_01,2,40,10000,8,15,3,35
44,45,773,302,707,597,1099,516,107,framenr_45_framevid_June12_01,2,40,10000,8,15,3,35
45,46,773,302,707,597,1159,548,67,framenr_46_framevid_June12_01,2,40,10000,8,15,3,35
